run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
522,7_DRIVE_TURN,evo_g000065_c0,2026-03-20 11:24:16,,,,,,,7.571194,6.645808,,,,,3.2974,8.5945,22.0946,5.456,3.5788,0.7,8.0,,,,,,6.2402,PASS,
536,7_DRIVE_TURN,evo_g000066_c6,2026-03-20 11:24:17,,,,,,,7.28888,6.49934,,,,,4.4211,10.2903,24.4334,5.674,3.7311,4.946,8.0,,,,,,6.7201,PASS,
531,7_DRIVE_TURN,evo_g000066_c1,2026-03-20 11:24:17,,,,,,,7.574519,6.164518,,,,,4.5788,10.2635,25.4419,5.822,3.6147,8.0,8.0,,,,,,6.3368,PASS,
533,7_DRIVE_TURN,evo_g000066_c3,2026-03-20 11:24:17,,,,,,,7.295885,6.417896,,,,,4.505,9.7268,24.9919,5.716,3.4541,8.0,8.0,,,,,,6.0506,PASS,
532,7_DRIVE_TURN,evo_g000066_c2,2026-03-20 11:24:17,,,,,,,7.376915,6.515371,,,,,5.2251,10.6655,27.0145,5.676,4.1128,2.22,8.0,,,,,,7.1743,PASS,
530,7_DRIVE_TURN,evo_g000066_c0,2026-03-20 11:24:17,,,,,,,7.350557,6.488576,,,,,4.8944,9.8175,24.9864,5.666,3.9001,0.0,8.0,,,,,,6.9336,PASS,
534,7_DRIVE_TURN,evo_g000066_c4,2026-03-20 11:24:17,,,,,,,7.500758,6.699143,,,,,4.8747,9.2085,25.6371,5.792,3.6271,8.0,8.0,,,,,,6.4209,PASS,
535,7_DRIVE_TURN,evo_g000066_c5,2026-03-20 11:24:17,,,,,,,7.473413,6.422748,,,,,5.4764,10.1538,27.5947,5.732,4.0297,8.0,8.0,,,,,,7.111,PASS,
537,7_DRIVE_TURN,evo_g000066_c7,2026-03-20 11:24:17,,,,,,,7.723664,6.535529,,,,,4.1004,10.3868,21.3925,5.056,3.4272,4.148,8.0,,,,,,5.9831,PASS,
538,7_DRIVE_TURN,evo_g000067_c0,2026-03-20 11:24:18,,,,,,,7.416781,6.363308,,,,,4.1372,8.8006,23.6187,5.58,3.4158,3.3,8.0,,,,,,6.0062,PASS,
544,7_DRIVE_TURN,evo_g000067_c6,2026-03-20 11:24:18,,,,,,,7.478572,6.350449,,,,,4.8938,11.2723,25.3656,5.234,4.0825,1.586,8.0,,,,,,7.2899,PASS,
542,7_DRIVE_TURN,evo_g000067_c4,2026-03-20 11:24:18,,,,,,,7.529972,6.526814,,,,,3.9477,10.475,20.5932,5.526,3.0129,1.43,8.0,,,,,,5.5456,PASS,
540,7_DRIVE_TURN,evo_g000067_c2,2026-03-20 11:24:18,,,,,,,7.443695,6.503444,,,,,4.1616,10.0155,23.2568,5.324,3.3711,8.0,8.0,,,,,,5.8574,PASS,
543,7_DRIVE_TURN,evo_g000067_c5,2026-03-20 11:24:18,,,,,,,7.464877,6.360981,,,,,4.8523,9.8213,26.7245,5.08,3.8319,8.0,8.0,,,,,,6.7653,PASS,
539,7_DRIVE_TURN,evo_g000067_c1,2026-03-20 11:24:18,,,,,,,7.396252,6.535728,,,,,3.884,9.7577,23.4277,5.194,3.5614,1.612,8.0,,,,,,6.2098,PASS,
541,7_DRIVE_TURN,evo_g000067_c3,2026-03-20 11:24:18,,,,,,,7.627445,6.33456,,,,,4.6525,10.8429,24.0942,5.608,3.7038,7.386,8.0,,,,,,6.6067,PASS,
545,7_DRIVE_TURN,evo_g000067_c7,2026-03-20 11:24:18,,,,,,,7.280994,6.410701,,,,,4.1701,11.1667,22.5922,5.366,3.3979,8.0,8.0,,,,,,5.9919,PASS,
546,7_DRIVE_TURN,evo_g000068_c0,2026-03-20 11:24:18,,,,,,,7.297151,6.477901,,,,,6.536,42.902,13.479,3.262,4.3765,8.0,4.35,,,,,,209.0811,FAIL,fell over
549,7_DRIVE_TURN,evo_g000068_c3,2026-03-20 11:24:18,,,,,,,7.441439,6.372932,,,,,3.4714,9.3772,19.3643,5.054,2.9535,0.982,8.0,,,,,,5.2418,PASS,
551,7_DRIVE_TURN,evo_g000068_c5,2026-03-20 11:24:18,,,,,,,7.686818,6.222322,,,,,4.642,9.9114,24.8333,5.588,3.6417,8.0,8.0,,,,,,6.4066,PASS,
550,7_DRIVE_TURN,evo_g000068_c4,2026-03-20 11:24:18,,,,,,,7.396979,6.353378,,,,,4.5384,10.6716,23.662,5.836,3.7008,0.766,8.0,,,,,,6.5879,PASS,
552,7_DRIVE_TURN,evo_g000068_c6,2026-03-20 11:24:18,,,,,,,7.605924,6.518742,,,,,4.2072,9.7246,23.1222,5.596,3.4768,1.678,8.0,,,,,,6.0568,PASS,
547,7_DRIVE_TURN,evo_g000068_c1,2026-03-20 11:24:18,,,,,,,7.275004,6.417777,,,,,4.6105,9.7715,25.2476,5.782,3.7558,4.416,8.0,,,,,,6.6514,PASS,
548,7_DRIVE_TURN,evo_g000068_c2,2026-03-20 11:24:18,,,,,,,7.494373,6.428458,,,,,4.6376,11.9159,24.2039,5.566,3.7198,3.97,8.0,,,,,,6.6696,PASS,
553,7_DRIVE_TURN,evo_g000068_c7,2026-03-20 11:24:18,,,,,,,7.692712,6.561025,,,,,4.9587,10.5801,27.0505,5.548,4.1579,8.0,8.0,,,,,,7.2739,PASS,
557,7_DRIVE_TURN,evo_g000069_c3,2026-03-20 11:24:19,,,,,,,7.48778,6.370096,,,,,4.6804,9.862,25.2098,5.932,4.0439,2.748,8.0,,,,,,7.3959,PASS,
560,7_DRIVE_TURN,evo_g000069_c6,2026-03-20 11:24:19,,,,,,,7.686333,6.389262,,,,,5.1459,10.0988,25.6387,5.764,3.7079,7.244,8.0,,,,,,6.5618,PASS,
559,7_DRIVE_TURN,evo_g000069_c5,2026-03-20 11:24:19,,,,,,,7.485577,6.400699,,,,,5.2144,10.627,27.02,5.706,3.8763,8.0,8.0,,,,,,6.8234,PASS,
556,7_DRIVE_TURN,evo_g000069_c2,2026-03-20 11:24:19,,,,,,,7.474365,6.618556,,,,,4.9286,10.7104,25.6255,5.298,3.8197,8.0,8.0,,,,,,6.6619,PASS,
561,7_DRIVE_TURN,evo_g000069_c7,2026-03-20 11:24:19,,,,,,,7.386913,6.275338,,,,,4.2624,10.0592,22.9898,5.49,3.3924,8.0,8.0,,,,,,6.0896,PASS,
554,7_DRIVE_TURN,evo_g000069_c0,2026-03-20 11:24:19,,,,,,,7.682777,6.29325,,,,,4.9331,9.4782,26.9691,6.062,4.0139,0.674,8.0,,,,,,7.2087,PASS,
558,7_DRIVE_TURN,evo_g000069_c4,2026-03-20 11:24:19,,,,,,,7.45747,6.512908,,,,,3.8163,9.7604,20.5048,5.566,2.9471,1.212,8.0,,,,,,5.2625,PASS,
555,7_DRIVE_TURN,evo_g000069_c1,2026-03-20 11:24:19,,,,,,,7.683375,6.41591,,,,,4.7902,11.6183,26.8751,5.916,4.0816,8.0,8.0,,,,,,7.949,PASS,
565,7_DRIVE_TURN,evo_g000070_c3,2026-03-20 11:24:19,,,,,,,7.552126,6.57936,,,,,4.813,13.4778,23.4039,5.954,3.327,6.806,8.0,,,,,,6.4911,PASS,
567,7_DRIVE_TURN,evo_g000070_c5,2026-03-20 11:24:19,,,,,,,7.690429,6.309984,,,,,5.328,9.8257,28.9438,5.992,4.0677,2.59,8.0,,,,,,7.1612,PASS,
569,7_DRIVE_TURN,evo_g000070_c7,2026-03-20 11:24:19,,,,,,,7.190343,6.649746,,,,,4.2191,8.3419,24.2608,5.54,3.4512,8.0,8.0,,,,,,6.0126,PASS,
566,7_DRIVE_TURN,evo_g000070_c4,2026-03-20 11:24:19,,,,,,,7.490757,6.259621,,,,,5.0687,10.2342,26.149,5.586,3.7729,8.0,8.0,,,,,,6.861,PASS,
568,7_DRIVE_TURN,evo_g000070_c6,2026-03-20 11:24:19,,,,,,,7.202243,6.514672,,,,,4.55,11.6923,23.486,5.546,3.6025,0.964,8.0,,,,,,6.3443,PASS,
562,7_DRIVE_TURN,evo_g000070_c0,2026-03-20 11:24:19,,,,,,,7.398383,6.361582,,,,,5.5093,10.5597,29.382,6.076,4.1501,8.0,8.0,,,,,,7.5216,PASS,
563,7_DRIVE_TURN,evo_g000070_c1,2026-03-20 11:24:19,,,,,,,7.264338,6.08192,,,,,6.9535,19.2076,27.3518,6.146,4.2931,1.036,8.0,,,,,,8.3585,PASS,
564,7_DRIVE_TURN,evo_g000070_c2,2026-03-20 11:24:19,,,,,,,7.119476,6.44679,,,,,4.3423,9.1121,24.2384,5.688,3.608,1.22,8.0,,,,,,6.3501,PASS,
574,7_DRIVE_TURN,evo_g000071_c4,2026-03-20 11:24:20,,,,,,,7.457497,6.712125,,,,,4.1223,10.0744,22.288,5.718,3.5501,6.926,8.0,,,,,,6.5114,PASS,
573,7_DRIVE_TURN,evo_g000071_c3,2026-03-20 11:24:20,,,,,,,7.677877,6.637887,,,,,4.5743,10.2903,26.4934,5.682,4.0788,2.45,8.0,,,,,,7.1093,PASS,
576,7_DRIVE_TURN,evo_g000071_c6,2026-03-20 11:24:20,,,,,,,7.776913,6.295873,,,,,5.7157,13.0535,31.5579,6.148,4.8117,8.0,8.0,,,,,,9.1892,PASS,
571,7_DRIVE_TURN,evo_g000071_c1,2026-03-20 11:24:20,,,,,,,7.344284,6.377999,,,,,4.3737,10.3913,22.6825,5.194,3.547,1.178,8.0,,,,,,6.2445,PASS,
577,7_DRIVE_TURN,evo_g000071_c7,2026-03-20 11:24:20,,,,,,,7.409752,6.237523,,,,,5.0023,9.1359,26.0014,5.866,3.7596,1.468,8.0,,,,,,6.6228,PASS,
570,7_DRIVE_TURN,evo_g000071_c0,2026-03-20 11:24:20,,,,,,,7.532032,6.58948,,,,,3.3008,9.2827,20.1933,5.628,3.1803,0.766,8.0,,,,,,5.6836,PASS,
572,7_DRIVE_TURN,evo_g000071_c2,2026-03-20 11:24:20,,,,,,,7.564484,6.287059,,,,,4.6459,10.7387,23.019,5.228,3.3681,1.744,8.0,,,,,,5.9399,PASS,
575,7_DRIVE_TURN,evo_g000071_c5,2026-03-20 11:24:20,,,,,,,7.493247,6.495585,,,,,4.0431,12.2787,22.1828,5.394,3.7161,1.574,8.0,,,,,,6.5494,PASS,
579,7_DRIVE_TURN,evo_g000072_c1,2026-03-20 11:24:21,,,,,,,7.425721,6.526758,,,,,5.4685,9.7461,27.8906,6.002,3.9504,8.0,8.0,,,,,,6.9874,PASS,
585,7_DRIVE_TURN,evo_g000072_c7,2026-03-20 11:24:21,,,,,,,7.547671,6.139262,,,,,4.508,10.0161,24.3965,5.634,3.5849,1.492,8.0,,,,,,6.3359,PASS,
578,7_DRIVE_TURN,evo_g000072_c0,2026-03-20 11:24:21,,,,,,,7.391817,6.379425,,,,,5.1042,10.2795,25.6915,5.478,3.7478,7.494,8.0,,,,,,6.5889,PASS,
582,7_DRIVE_TURN,evo_g000072_c4,2026-03-20 11:24:21,,,,,,,7.617507,6.348833,,,,,4.208,10.1191,23.7039,4.934,3.4711,1.562,8.0,,,,,,6.0197,PASS,
580,7_DRIVE_TURN,evo_g000072_c2,2026-03-20 11:24:21,,,,,,,7.442617,6.156593,,,,,3.7004,10.472,18.4047,5.638,3.0919,0.0,8.0,,,,,,5.3788,PASS,
584,7_DRIVE_TURN,evo_g000072_c6,2026-03-20 11:24:21,,,,,,,7.246405,6.566688,,,,,5.1707,10.3542,27.5598,6.032,3.8087,8.0,8.0,,,,,,6.8258,PASS,
583,7_DRIVE_TURN,evo_g000072_c5,2026-03-20 11:24:21,,,,,,,7.449249,6.16071,,,,,4.6325,10.4122,23.7294,5.652,3.4569,5.032,8.0,,,,,,6.0259,PASS,
581,7_DRIVE_TURN,evo_g000072_c3,2026-03-20 11:24:21,,,,,,,7.357172,6.479281,,,,,3.9323,9.5716,22.6891,5.284,3.4149,8.0,8.0,,,,,,5.9932,PASS,
586,7_DRIVE_TURN,evo_g000073_c0,2026-03-20 11:24:21,,,,,,,7.922458,6.221025,,,,,4.6238,10.3634,26.0644,5.612,3.7716,5.674,8.0,,,,,,6.5794,PASS,
593,7_DRIVE_TURN,evo_g000073_c7,2026-03-20 11:24:21,,,,,,,7.387612,6.649185,,,,,5.2381,10.3684,28.5968,5.348,4.0714,5.65,8.0,,,,,,7.1015,PASS,
589,7_DRIVE_TURN,evo_g000073_c3,2026-03-20 11:24:21,,,,,,,7.937782,6.608668,,,,,5.103,10.1563,27.2722,5.522,4.068,1.114,8.0,,,,,,7.2741,PASS,
592,7_DRIVE_TURN,evo_g000073_c6,2026-03-20 11:24:21,,,,,,,7.458116,6.414467,,,,,3.3124,8.7887,20.0609,5.176,3.1566,1.516,8.0,,,,,,5.4705,PASS,
587,7_DRIVE_TURN,evo_g000073_c1,2026-03-20 11:24:21,,,,,,,7.566797,6.513231,,,,,5.0591,10.661,26.5398,5.84,4.0521,8.0,8.0,,,,,,7.2435,PASS,
588,7_DRIVE_TURN,evo_g000073_c2,2026-03-20 11:24:21,,,,,,,7.496234,6.638041,,,,,4.8638,11.0092,26.8216,5.386,4.0726,7.286,8.0,,,,,,7.096,PASS,
590,7_DRIVE_TURN,evo_g000073_c4,2026-03-20 11:24:21,,,,,,,7.354854,6.625273,,,,,4.355,9.9551,22.7854,5.892,3.4417,8.0,8.0,,,,,,6.0689,PASS,
591,7_DRIVE_TURN,evo_g000073_c5,2026-03-20 11:24:21,,,,,,,7.409538,6.559094,,,,,5.3919,11.3602,30.8235,6.076,4.3218,8.0,8.0,,,,,,7.5463,PASS,
600,7_DRIVE_TURN,evo_g000074_c6,2026-03-20 11:24:22,,,,,,,7.238819,6.730719,,,,,3.3943,8.9215,19.5887,5.338,2.7347,4.234,8.0,,,,,,4.8135,PASS,
598,7_DRIVE_TURN,evo_g000074_c4,2026-03-20 11:24:22,,,,,,,7.479856,6.303875,,,,,3.8933,8.8896,22.8528,5.564,3.4147,3.844,8.0,,,,,,6.0287,PASS,
599,7_DRIVE_TURN,evo_g000074_c5,2026-03-20 11:24:22,,,,,,,7.487336,6.373259,,,,,5.0999,10.9152,26.1238,5.44,3.7577,1.932,8.0,,,,,,6.8107,PASS,
594,7_DRIVE_TURN,evo_g000074_c0,2026-03-20 11:24:22,,,,,,,7.527253,6.356864,,,,,3.1337,10.4628,21.5316,5.116,3.5877,1.518,8.0,,,,,,6.6152,PASS,
595,7_DRIVE_TURN,evo_g000074_c1,2026-03-20 11:24:22,,,,,,,7.577331,6.517231,,,,,5.1562,10.9536,28.1102,5.254,4.2853,1.558,8.0,,,,,,7.4617,PASS,
596,7_DRIVE_TURN,evo_g000074_c2,2026-03-20 11:24:22,,,,,,,7.589241,6.468868,,,,,4.2438,9.0864,23.3828,5.588,3.473,5.656,8.0,,,,,,6.1299,PASS,
597,7_DRIVE_TURN,evo_g000074_c3,2026-03-20 11:24:22,,,,,,,7.479883,6.62694,,,,,4.1207,9.5765,23.5946,5.076,3.4251,3.97,8.0,,,,,,6.0674,PASS,
601,7_DRIVE_TURN,evo_g000074_c7,2026-03-20 11:24:22,,,,,,,7.791334,6.070375,,,,,3.3802,10.0116,17.7338,5.648,2.9691,0.45,8.0,,,,,,5.2852,PASS,
606,7_DRIVE_TURN,evo_g000075_c4,2026-03-20 11:24:22,,,,,,,7.347832,6.327215,,,,,5.2856,9.8439,28.8,5.926,4.0626,8.0,8.0,,,,,,7.1472,PASS,
605,7_DRIVE_TURN,evo_g000075_c3,2026-03-20 11:24:22,,,,,,,7.467274,6.311929,,,,,5.5585,13.2644,30.898,6.274,4.3862,8.0,8.0,,,,,,7.8301,PASS,
607,7_DRIVE_TURN,evo_g000075_c5,2026-03-20 11:24:22,,,,,,,7.454762,6.483193,,,,,3.693,9.7785,21.3989,5.108,3.2898,3.572,8.0,,,,,,6.0071,PASS,
608,7_DRIVE_TURN,evo_g000075_c6,2026-03-20 11:24:22,,,,,,,7.20072,6.539872,,,,,4.6702,13.1296,26.6205,5.354,4.0204,8.0,8.0,,,,,,6.979,PASS,
604,7_DRIVE_TURN,evo_g000075_c2,2026-03-20 11:24:22,,,,,,,7.205774,6.365527,,,,,5.0832,9.4879,25.6777,5.426,3.7579,8.0,8.0,,,,,,6.609,PASS,
603,7_DRIVE_TURN,evo_g000075_c1,2026-03-20 11:24:22,,,,,,,7.679198,6.490453,,,,,4.7638,9.5531,26.7275,5.574,3.8258,8.0,8.0,,,,,,6.711,PASS,
602,7_DRIVE_TURN,evo_g000075_c0,2026-03-20 11:24:22,,,,,,,7.427006,6.411268,,,,,4.1435,10.5196,22.9572,5.666,3.4569,1.174,8.0,,,,,,6.1317,PASS,
609,7_DRIVE_TURN,evo_g000075_c7,2026-03-20 11:24:22,,,,,,,7.840897,6.506996,,,,,5.6132,10.4263,30.1533,5.898,4.3323,7.334,8.0,,,,,,7.6613,PASS,
610,7_DRIVE_TURN,evo_g000076_c0,2026-03-20 11:24:23,,,,,,,7.612825,6.266546,,,,,3.829,9.862,21.7209,5.234,3.4069,1.002,8.0,,,,,,5.9851,PASS,
611,7_DRIVE_TURN,evo_g000076_c1,2026-03-20 11:24:23,,,,,,,7.322681,6.481866,,,,,4.755,9.8398,26.5671,5.512,3.8735,8.0,8.0,,,,,,6.7529,PASS,
612,7_DRIVE_TURN,evo_g000076_c2,2026-03-20 11:24:23,,,,,,,7.804388,6.364569,,,,,4.6726,11.1965,24.4978,5.792,3.8565,8.0,8.0,,,,,,6.7697,PASS,
616,7_DRIVE_TURN,evo_g000076_c6,2026-03-20 11:24:23,,,,,,,7.610256,6.385493,,,,,5.0624,10.1791,28.3764,6.122,4.2063,8.0,8.0,,,,,,7.9404,PASS,
617,7_DRIVE_TURN,evo_g000076_c7,2026-03-20 11:24:23,,,,,,,7.609359,6.699842,,,,,4.5858,11.0574,25.2762,5.518,3.8279,8.0,8.0,,,,,,6.6794,PASS,
613,7_DRIVE_TURN,evo_g000076_c3,2026-03-20 11:24:23,,,,,,,7.454093,6.505921,,,,,4.4194,9.8416,24.1263,5.38,3.6575,4.336,8.0,,,,,,6.5168,PASS,
614,7_DRIVE_TURN,evo_g000076_c4,2026-03-20 11:24:23,,,,,,,7.844494,6.518513,,,,,4.6083,9.2574,31.2023,6.41,4.5504,8.0,8.0,,,,,,8.274,PASS,
615,7_DRIVE_TURN,evo_g000076_c5,2026-03-20 11:24:23,,,,,,,7.288823,6.092782,,,,,5.3503,10.0969,28.9984,5.572,4.1405,8.0,8.0,,,,,,7.2255,PASS,
618,7_DRIVE_TURN,evo_g000077_c0,2026-03-20 11:24:24,,,,,,,7.736505,6.662621,,,,,5.3478,11.0642,27.9608,6.02,4.1475,8.0,8.0,,,,,,7.4637,PASS,
620,7_DRIVE_TURN,evo_g000077_c2,2026-03-20 11:24:24,,,,,,,7.513244,6.443926,,,,,4.2234,10.4052,23.263,5.664,3.6682,6.038,8.0,,,,,,6.3385,PASS,
619,7_DRIVE_TURN,evo_g000077_c1,2026-03-20 11:24:24,,,,,,,7.348618,6.171723,,,,,4.5264,10.3801,25.2237,5.54,3.7357,4.416,8.0,,,,,,6.5759,PASS,
621,7_DRIVE_TURN,evo_g000077_c3,2026-03-20 11:24:24,,,,,,,7.418927,6.37446,,,,,4.3387,12.8218,22.3087,5.49,3.523,2.046,8.0,,,,,,6.4615,PASS,
624,7_DRIVE_TURN,evo_g000077_c6,2026-03-20 11:24:24,,,,,,,7.864604,6.433262,,,,,3.7136,9.6114,21.2542,5.382,3.4037,7.222,8.0,,,,,,6.0712,PASS,
623,7_DRIVE_TURN,evo_g000077_c5,2026-03-20 11:24:24,,,,,,,7.46577,6.648801,,,,,3.7815,9.5071,18.4841,5.172,2.8919,1.862,8.0,,,,,,5.0322,PASS,
622,7_DRIVE_TURN,evo_g000077_c4,2026-03-20 11:24:24,,,,,,,7.398621,6.627055,,,,,4.5499,10.0302,25.1208,5.552,3.7467,8.0,8.0,,,,,,6.645,PASS,
625,7_DRIVE_TURN,evo_g000077_c7,2026-03-20 11:24:24,,,,,,,7.592027,6.391992,,,,,3.9987,9.2967,24.0798,5.554,3.647,8.0,8.0,,,,,,6.5263,PASS,
626,7_DRIVE_TURN,evo_g000078_c0,2026-03-20 11:24:24,,,,,,,7.78667,6.342318,,,,,4.5032,9.4035,25.4788,5.748,3.8346,8.0,8.0,,,,,,6.7592,PASS,
631,7_DRIVE_TURN,evo_g000078_c5,2026-03-20 11:24:24,,,,,,,7.35071,6.276397,,,,,5.0699,11.3839,24.8664,6.006,4.0424,0.502,8.0,,,,,,7.2106,PASS,
632,7_DRIVE_TURN,evo_g000078_c6,2026-03-20 11:24:24,,,,,,,7.421554,6.406562,,,,,4.5106,10.7752,26.229,5.67,3.8824,8.0,8.0,,,,,,6.9641,PASS,
627,7_DRIVE_TURN,evo_g000078_c1,2026-03-20 11:24:24,,,,,,,7.485105,6.206679,,,,,5.78,10.2606,30.2598,5.976,4.3208,8.0,8.0,,,,,,7.6322,PASS,
629,7_DRIVE_TURN,evo_g000078_c3,2026-03-20 11:24:24,,,,,,,7.220697,6.595106,,,,,4.806,9.3659,26.3042,5.962,3.6493,8.0,8.0,,,,,,6.4484,PASS,
633,7_DRIVE_TURN,evo_g000078_c7,2026-03-20 11:24:24,,,,,,,7.975478,6.313525,,,,,4.4284,9.7636,22.6362,5.302,3.5113,4.872,8.0,,,,,,6.1298,PASS,
628,7_DRIVE_TURN,evo_g000078_c2,2026-03-20 11:24:24,,,,,,,7.47772,6.519112,,,,,4.7308,10.3403,25.2044,5.342,3.8822,8.0,8.0,,,,,,6.8695,PASS,
630,7_DRIVE_TURN,evo_g000078_c4,2026-03-20 11:24:24,,,,,,,7.271315,6.373459,,,,,4.1551,8.2292,22.5266,5.396,3.2601,8.0,8.0,,,,,,5.7786,PASS,
635,7_DRIVE_TURN,evo_g000079_c1,2026-03-20 11:24:25,,,,,,,7.478538,6.762754,,,,,4.4693,10.4789,22.8056,5.404,3.5573,8.0,8.0,,,,,,6.2165,PASS,
641,7_DRIVE_TURN,evo_g000079_c7,2026-03-20 11:24:25,,,,,,,7.350351,6.282813,,,,,4.6761,10.0478,24.3594,5.592,3.5547,2.836,8.0,,,,,,6.2176,PASS,
639,7_DRIVE_TURN,evo_g000079_c5,2026-03-20 11:24:25,,,,,,,7.360621,6.657575,,,,,5.0119,10.1294,25.9536,5.72,3.8596,8.0,8.0,,,,,,6.7274,PASS,
634,7_DRIVE_TURN,evo_g000079_c0,2026-03-20 11:24:25,,,,,,,7.646648,6.484023,,,,,5.5651,10.6732,27.9536,5.886,4.0701,1.966,8.0,,,,,,7.1013,PASS,
640,7_DRIVE_TURN,evo_g000079_c6,2026-03-20 11:24:25,,,,,,,7.653365,6.312448,,,,,4.6526,10.8237,24.9178,5.536,3.7002,8.0,8.0,,,,,,6.4474,PASS,
636,7_DRIVE_TURN,evo_g000079_c2,2026-03-20 11:24:25,,,,,,,7.392823,6.876109,,,,,4.2219,10.5014,21.8016,5.272,3.2434,8.0,8.0,,,,,,5.6882,PASS,
637,7_DRIVE_TURN,evo_g000079_c3,2026-03-20 11:24:25,,,,,,,7.491552,6.645978,,,,,4.4432,9.2767,24.2579,5.54,3.6726,8.0,8.0,,,,,,6.4769,PASS,
638,7_DRIVE_TURN,evo_g000079_c4,2026-03-20 11:24:25,,,,,,,7.30106,6.480935,,,,,8.3131,30.4513,23.6418,6.31,3.9176,0.0,8.0,,,,,,7.5624,PASS,
643,7_DRIVE_TURN,evo_g000080_c1,2026-03-20 11:24:26,,,,,,,7.4985,6.624462,,,,,4.7367,10.1696,26.0168,6.344,3.9597,8.0,8.0,,,,,,7.0119,PASS,
649,7_DRIVE_TURN,evo_g000080_c7,2026-03-20 11:24:26,,,,,,,7.759196,6.306382,,,,,5.3767,10.5407,27.3808,5.66,3.9937,3.068,8.0,,,,,,7.003,PASS,
647,7_DRIVE_TURN,evo_g000080_c5,2026-03-20 11:24:26,,,,,,,7.469869,6.425303,,,,,4.5812,9.5536,24.7312,5.61,3.6439,8.0,8.0,,,,,,6.413,PASS,
642,7_DRIVE_TURN,evo_g000080_c0,2026-03-20 11:24:26,,,,,,,7.383815,6.728079,,,,,4.5685,10.6145,26.0046,5.748,3.9718,6.868,8.0,,,,,,6.9727,PASS,
644,7_DRIVE_TURN,evo_g000080_c2,2026-03-20 11:24:26,,,,,,,7.394163,6.238304,,,,,3.9875,9.559,21.3747,5.274,3.3281,8.0,8.0,,,,,,5.8328,PASS,
646,7_DRIVE_TURN,evo_g000080_c4,2026-03-20 11:24:26,,,,,,,7.401544,6.117822,,,,,5.8933,11.9585,28.7279,6.138,4.5483,0.54,8.0,,,,,,8.9704,PASS,
648,7_DRIVE_TURN,evo_g000080_c6,2026-03-20 11:24:26,,,,,,,7.783603,6.406538,,,,,5.213,9.833,26.9707,6.094,3.8223,8.0,8.0,,,,,,6.7604,PASS,
645,7_DRIVE_TURN,evo_g000080_c3,2026-03-20 11:24:26,,,,,,,7.333896,6.456965,,,,,5.9348,10.2191,32.8238,6.288,4.6496,8.0,8.0,,,,,,8.1979,PASS,
654,7_DRIVE_TURN,evo_g000081_c4,2026-03-20 11:24:26,,,,,,,7.237896,6.25272,,,,,3.3401,9.5313,19.4013,5.004,3.0336,1.132,8.0,,,,,,5.344,PASS,
653,7_DRIVE_TURN,evo_g000081_c3,2026-03-20 11:24:26,,,,,,,7.446639,6.375525,,,,,4.6627,9.592,25.322,5.854,3.8483,6.656,8.0,,,,,,6.8552,PASS,
652,7_DRIVE_TURN,evo_g000081_c2,2026-03-20 11:24:26,,,,,,,7.406822,6.681003,,,,,5.3918,10.5142,29.6637,6.106,4.2683,4.466,8.0,,,,,,7.6801,PASS,
650,7_DRIVE_TURN,evo_g000081_c0,2026-03-20 11:24:26,,,,,,,7.335037,6.35409,,,,,4.7946,10.772,27.3536,6.032,4.0036,8.0,8.0,,,,,,6.9839,PASS,
655,7_DRIVE_TURN,evo_g000081_c5,2026-03-20 11:24:26,,,,,,,7.473573,6.61585,,,,,4.074,10.6184,21.895,5.634,3.4628,1.656,8.0,,,,,,6.1439,PASS,
656,7_DRIVE_TURN,evo_g000081_c6,2026-03-20 11:24:26,,,,,,,7.547934,6.315245,,,,,3.4563,9.0322,21.2005,5.526,3.2531,0.0,8.0,,,,,,5.9334,PASS,
651,7_DRIVE_TURN,evo_g000081_c1,2026-03-20 11:24:26,,,,,,,7.429297,6.284314,,,,,4.3341,8.7194,25.3467,5.43,3.7275,0.0,8.0,,,,,,7.2266,PASS,
657,7_DRIVE_TURN,evo_g000081_c7,2026-03-20 11:24:26,,,,,,,7.571278,6.323196,,,,,5.1852,10.1595,27.5397,5.914,3.837,8.0,8.0,,,,,,6.9106,PASS,
658,7_DRIVE_TURN,evo_g000082_c0,2026-03-20 11:24:27,,,,,,,7.502948,6.418139,,,,,4.9402,9.5068,27.0565,5.804,3.9743,6.89,8.0,,,,,,7.0609,PASS,
662,7_DRIVE_TURN,evo_g000082_c4,2026-03-20 11:24:27,,,,,,,7.454783,6.332415,,,,,4.5728,11.8301,24.1111,6.082,3.7682,8.0,8.0,,,,,,6.5465,PASS,
659,7_DRIVE_TURN,evo_g000082_c1,2026-03-20 11:24:27,,,,,,,7.494928,6.357778,,,,,5.215,9.7322,26.9247,5.778,3.783,2.138,8.0,,,,,,6.676,PASS,
665,7_DRIVE_TURN,evo_g000082_c7,2026-03-20 11:24:27,,,,,,,7.618928,6.321312,,,,,4.5103,9.2249,24.3366,5.608,3.4536,8.0,8.0,,,,,,6.1378,PASS,
