run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
4726,s08_terrain_compliance,g000590_c1,590,,,,,,,,,,,20.59894928170049,0.6627430792050665,125.65242481868016,0.1542961239411069,3.8461,16.5704,14.7482,0.354,1.0118,0.017715,19.5935,0.966,12.0,,,,,,0.481488,PASS,
4727,s08_terrain_compliance,g000590_c2,590,,,,,,,,,,,21.449391727524933,0.6632862951093851,123.02300357150823,0.14876752777230728,3.8823,16.5463,14.7569,0.35,1.0194,0.01702,18.9945,0.976,12.0,,,,,,0.487013,PASS,
4728,s08_terrain_compliance,g000590_c3,590,,,,,,,,,,,20.786454257948378,0.6283852226174041,117.80595611433807,0.15176126416311397,3.8629,16.2509,14.6822,0.34,0.9857,0.017567,17.0637,0.974,12.0,,,,,,0.423491,PASS,
4729,s08_terrain_compliance,g000590_c4,590,,,,,,,,,,,21.1726513769222,0.6498269642366247,118.55793796888014,0.1486532807710089,3.8229,16.9691,14.8407,0.358,1.0325,0.017271,18.6779,1.038,12.0,,,,,,0.470497,PASS,
4730,s08_terrain_compliance,g000590_c5,590,,,,,,,,,,,20.61723852432676,0.6244302777903994,121.59367678542864,0.14963232089845832,3.7956,16.1733,14.6716,0.346,0.9865,0.017751,18.5891,1.152,12.0,,,,,,0.438684,PASS,
4731,s08_terrain_compliance,g000590_c6,590,,,,,,,,,,,21.301020040376848,0.635680400416312,117.93558998465421,0.15101727316204291,3.8509,16.5813,14.7399,0.36,1.0328,0.017157,16.834,0.972,12.0,,,,,,0.471713,PASS,
4732,s08_terrain_compliance,g000590_c7,590,,,,,,,,,,,21.42438604924533,0.6424869850194228,120.41179051710563,0.1517268859818304,3.7301,16.1264,14.7189,0.354,1.027,0.017056,18.9651,1.102,12.0,,,,,,0.561791,PASS,
4733,s08_terrain_compliance,g000591_c0,591,,,,,,,,,,,21.09155088053895,0.6388436135906824,120.82418287016687,0.14345711197272912,3.792,16.3324,14.7392,0.356,1.0236,0.017336,19.2781,1.014,12.0,,,,,,0.568855,PASS,
4734,s08_terrain_compliance,g000591_c1,591,,,,,,,,,,,20.6465797799654,0.6727788201996361,120.15072975413274,0.14638203311048525,3.7627,16.1515,14.7008,0.346,0.9949,0.017688,17.7646,1.03,12.0,,,,,,0.467886,PASS,
4735,s08_terrain_compliance,g000591_c2,591,,,,,,,,,,,20.76256690016654,0.6559145070622858,116.06573306368439,0.14987235582822478,3.7905,16.3861,14.7003,0.346,0.9972,0.017592,17.1108,1.024,12.0,,,,,,0.476379,PASS,
4736,s08_terrain_compliance,g000591_c3,591,,,,,,,,,,,21.61906194853194,0.647823761688222,119.41121761089933,0.1514109702444254,3.8879,16.602,14.7106,0.348,1.0014,0.016876,17.9711,0.966,12.0,,,,,,0.439194,PASS,
4737,s08_terrain_compliance,g000591_c4,591,,,,,,,,,,,20.973107244888997,0.627328316325009,121.69597133632877,0.146071870793839,3.7893,16.4863,14.7234,0.356,0.9957,0.017436,19.6393,1.048,12.0,,,,,,0.441827,PASS,
4738,s08_terrain_compliance,g000591_c5,591,,,,,,,,,,,19.854452928516338,0.6584403525026825,116.45689886817478,0.1481585623832544,3.8861,16.5945,14.7482,0.358,1.0141,0.018414,16.7177,0.962,12.0,,,,,,0.481342,PASS,
4739,s08_terrain_compliance,g000591_c6,591,,,,,,,,,,,20.574023464836696,0.6515581665962964,125.98777424178772,0.15198512308284368,3.7731,16.4387,14.7292,0.352,0.9963,0.017779,20.3065,1.344,12.0,,,,,,0.499193,PASS,
4740,s08_terrain_compliance,g000591_c7,591,,,,,,,,,,,21.101548412350432,0.6799958010842504,122.09123577819405,0.15187718155286078,3.7216,16.1281,14.6565,0.344,0.9924,0.017331,18.443,1.018,12.0,,,,,,0.443719,PASS,
4741,s08_terrain_compliance,g000592_c0,592,,,,,,,,,,,21.981781137873604,0.6370594890294172,120.08942413329707,0.1535500373432409,3.7928,16.2477,14.6783,0.344,0.9945,0.016596,18.2219,1.062,12.0,,,,,,0.473891,PASS,
4742,s08_terrain_compliance,g000592_c1,592,,,,,,,,,,,21.10496240712196,0.6437428099293914,120.56800898698468,0.1495517072061793,3.8532,16.2885,14.6836,0.346,0.9855,0.017297,17.6231,0.96,12.0,,,,,,0.436994,PASS,
4743,s08_terrain_compliance,g000592_c2,592,,,,,,,,,,,21.36564301797118,0.6283440972648353,123.83391929736271,0.14539830361160336,3.6797,16.5493,14.7946,0.364,1.042,0.01728,21.8119,1.074,12.0,,,,,,0.507015,PASS,
4744,s08_terrain_compliance,g000592_c3,592,,,,,,,,,,,21.129828224729675,0.6658467528280695,116.24723999645887,0.1474622568631023,3.8632,16.4827,14.6686,0.346,0.9815,0.017268,16.633,0.95,12.0,,,,,,0.471192,PASS,
4745,s08_terrain_compliance,g000592_c4,592,,,,,,,,,,,20.766657422059485,0.6233621037778693,117.21680399971186,0.15189168886030996,3.842,16.1256,14.7295,0.36,1.0341,0.017614,17.498,0.96,12.0,,,,,,0.465918,PASS,
4746,s08_terrain_compliance,g000592_c5,592,,,,,,,,,,,20.96135077281776,0.6433680393360354,118.52682832995036,0.15584369599892406,3.8349,16.4825,14.8078,0.364,1.0548,0.01741,17.4552,0.986,12.0,,,,,,0.52964,PASS,
4747,s08_terrain_compliance,g000592_c6,592,,,,,,,,,,,20.860256641822364,0.670383630338557,120.50107250981168,0.15176926612419905,3.8262,16.0505,14.676,0.354,1.0038,0.017528,17.6067,0.95,12.0,,,,,,0.542727,PASS,
4748,s08_terrain_compliance,g000592_c7,592,,,,,,,,,,,20.83199633237155,0.6463280348992605,118.67441246657799,0.1480298028531266,3.8394,16.2264,14.6969,0.35,1.006,0.017523,17.8407,0.886,12.0,,,,,,0.495145,PASS,
4749,s08_terrain_compliance,g000593_c0,593,,,,,,,,,,,20.640533464322026,0.664060640793279,118.15002751589165,0.15198017627747024,3.8475,16.4198,14.6925,0.344,0.9872,0.017679,17.6104,0.964,12.0,,,,,,0.430292,PASS,
4750,s08_terrain_compliance,g000593_c1,593,,,,,,,,,,,21.317657209058105,0.6537587146511458,119.52420324182326,0.15294521730970023,3.843,16.4874,14.7177,0.35,1.0032,0.017102,18.012,0.98,12.0,,,,,,0.423607,PASS,
4751,s08_terrain_compliance,g000593_c2,593,,,,,,,,,,,20.927249360417992,0.6608781502374642,117.51477710503221,0.15194152542867392,3.8552,16.5406,14.7453,0.348,1.0126,0.017433,17.3585,0.986,12.0,,,,,,0.458509,PASS,
4752,s08_terrain_compliance,g000593_c3,593,,,,,,,,,,,20.616336783182717,0.6450176758314646,126.48772809201239,0.1412869972972117,3.5431,16.0454,14.8022,0.364,1.0629,0.018119,23.1104,1.098,12.0,,,,,,0.844354,PASS,
4753,s08_terrain_compliance,g000593_c4,593,,,,,,,,,,,21.665347960262846,0.6543768878029228,125.61807246786258,0.1517416181687189,3.9247,16.2942,14.7292,0.348,1.0081,0.016833,20.0141,0.934,12.0,,,,,,0.432228,PASS,
4754,s08_terrain_compliance,g000593_c5,593,,,,,,,,,,,20.99479988363839,0.6520283491335226,118.0808444076792,0.14405178269704372,3.7977,16.0696,14.6651,0.348,1.0012,0.017403,17.1569,0.958,12.0,,,,,,0.497362,PASS,
4755,s08_terrain_compliance,g000593_c6,593,,,,,,,,,,,20.770532906583508,0.6515430603179546,117.0047045438006,0.1504455346304228,3.7991,16.0574,14.7278,0.36,1.023,0.017572,16.6884,0.968,12.0,,,,,,0.458159,PASS,
4756,s08_terrain_compliance,g000593_c7,593,,,,,,,,,,,21.14826826167133,0.6241661762506364,120.06356560100345,0.1461892218258388,3.6971,16.1355,14.7604,0.354,1.0243,0.017294,18.8548,1.086,12.0,,,,,,0.485717,PASS,
4757,s08_terrain_compliance,g000594_c0,594,,,,,,,,,,,21.076290961543197,0.6459269014132553,125.88421892128274,0.15255793310380503,3.7045,16.3064,14.7184,0.354,1.0214,0.017344,19.7217,1.044,12.0,,,,,,0.487154,PASS,
4758,s08_terrain_compliance,g000594_c1,594,,,,,,,,,,,21.04612047339896,0.6785436242686396,123.51822420861366,0.148202357104343,3.8137,16.4595,14.7345,0.35,1.0227,0.017336,19.5272,1.02,12.0,,,,,,0.444077,PASS,
4759,s08_terrain_compliance,g000594_c2,594,,,,,,,,,,,19.729111993821128,0.6554762313864911,122.34473867865663,0.1495317257421113,3.7995,16.6117,14.7628,0.364,1.0293,0.018547,18.3325,1.024,12.0,,,,,,0.47857,PASS,
4760,s08_terrain_compliance,g000594_c3,594,,,,,,,,,,,21.5362552329031,0.640270162393307,121.49875865542873,0.14741868409777645,3.7224,16.4561,15.1053,0.396,1.2235,0.017075,20.1236,1.076,12.0,,,,,,2.259014,PASS,
4761,s08_terrain_compliance,g000594_c4,594,,,,,,,,,,,21.517592344390568,0.6452908949533971,118.3321690566966,0.14902229760220387,3.861,16.639,14.7713,0.36,1.0273,0.016941,17.7169,0.972,12.0,,,,,,0.438465,PASS,
4762,s08_terrain_compliance,g000594_c5,594,,,,,,,,,,,21.144116303933146,0.6676854112750427,119.91693560932637,0.15147563555467933,3.8107,16.349,14.6825,0.346,0.9957,0.017262,17.8254,0.984,12.0,,,,,,0.478969,PASS,
4763,s08_terrain_compliance,g000594_c6,594,,,,,,,,,,,21.183557689454194,0.6400833929084129,123.51820680103403,0.14855148647008054,3.6418,16.0551,14.6794,0.346,0.984,0.017326,19.6283,1.136,12.0,,,,,,0.475136,PASS,
4764,s08_terrain_compliance,g000594_c7,594,,,,,,,,,,,21.534645425293704,0.6277611223656201,121.60485145547315,0.14410507170198605,3.7774,16.1912,14.6548,0.344,0.9944,0.016962,19.3424,1.036,12.0,,,,,,0.445995,PASS,
4765,s08_terrain_compliance,g000595_c0,595,,,,,,,,,,,20.674934645958903,0.6262310875560838,117.76661084677254,0.1437292631455187,3.7041,16.4817,14.8506,0.372,1.091,0.017791,18.8729,1.16,12.0,,,,,,0.880979,PASS,
4766,s08_terrain_compliance,g000595_c1,595,,,,,,,,,,,20.799522503466466,0.6418052596849119,118.25471786554029,0.14702598409903325,3.7922,16.5307,14.7339,0.354,0.9993,0.017551,17.9713,1.096,12.0,,,,,,0.436655,PASS,
4767,s08_terrain_compliance,g000595_c2,595,,,,,,,,,,,21.097323125620374,0.6595093187624728,123.88715616368674,0.15000856241996377,3.6812,15.9822,14.765,0.37,1.0673,0.017502,19.3937,1.006,12.0,,,,,,0.939181,PASS,
4768,s08_terrain_compliance,g000595_c3,595,,,,,,,,,,,20.5564859467725,0.6602706242618499,122.2117770282081,0.15515855572740986,3.7381,16.3237,14.7712,0.366,1.0464,0.017778,18.581,1.054,12.0,,,,,,0.645375,PASS,
4769,s08_terrain_compliance,g000595_c4,595,,,,,,,,,,,20.825508525455522,0.622331704711965,116.56453734198892,0.15440972054404917,3.8331,16.0297,14.7771,0.374,1.0719,0.017586,17.2305,0.954,12.0,,,,,,0.735446,PASS,
4770,s08_terrain_compliance,g000595_c5,595,,,,,,,,,,,20.69515668866534,0.6495783620632346,123.5294424987153,0.15357053706171103,3.7841,16.1249,14.7016,0.354,1.0192,0.017652,18.8381,0.998,12.0,,,,,,0.448709,PASS,
4771,s08_terrain_compliance,g000595_c6,595,,,,,,,,,,,21.102687617161752,0.6357018641472858,121.62718381059081,0.15278988550230874,3.809,16.1664,14.7168,0.352,1.0103,0.017299,18.3922,0.99,12.0,,,,,,0.453488,PASS,
4772,s08_terrain_compliance,g000595_c7,595,,,,,,,,,,,21.142056785801422,0.6358180555183541,121.01752405076917,0.14644240484616383,3.8386,16.3598,14.7819,0.364,1.0453,0.017287,18.73,0.93,12.0,,,,,,0.457636,PASS,
4773,s08_terrain_compliance,g000596_c0,596,,,,,,,,,,,21.207726804742904,0.6411072855854467,117.47226561922062,0.15250630050738948,3.8119,16.0709,14.6856,0.35,0.9993,0.017206,17.1747,0.97,12.0,,,,,,0.445247,PASS,
4774,s08_terrain_compliance,g000596_c1,596,,,,,,,,,,,21.483027212626567,0.6457474524157362,121.6483306292951,0.14529865175166903,3.7005,16.5463,14.7608,0.354,1.0241,0.016984,19.6274,1.12,12.0,,,,,,0.443958,PASS,
4775,s08_terrain_compliance,g000596_c2,596,,,,,,,,,,,20.447609312261424,0.6598922900936696,119.26670996351544,0.15559138379719864,3.7889,16.4313,14.7733,0.354,1.0259,0.017848,17.083,1.014,12.0,,,,,,0.451728,PASS,
4776,s08_terrain_compliance,g000596_c3,596,,,,,,,,,,,20.85548161765985,0.6359300449803734,121.85315428305665,0.14961539538112484,3.8472,16.283,14.8216,0.376,1.104,0.017575,18.9009,0.85,12.0,,,,,,1.067381,PASS,
4777,s08_terrain_compliance,g000596_c4,596,,,,,,,,,,,20.951561934746028,0.6458839723755421,122.61939758206753,0.15574970431953086,3.8259,16.2129,14.7258,0.36,1.028,0.017445,18.5034,0.964,12.0,,,,,,0.495393,PASS,
4778,s08_terrain_compliance,g000596_c5,596,,,,,,,,,,,21.1018115146804,0.6641522059692079,124.21615388257953,0.15119281873551027,3.727,16.0639,14.694,0.348,1.0119,0.017341,19.5726,1.028,12.0,,,,,,0.475477,PASS,
4779,s08_terrain_compliance,g000596_c6,596,,,,,,,,,,,21.05247448974021,0.6438399508596488,114.80986325985049,0.1475471769305486,3.8749,16.3874,14.7087,0.344,0.9966,0.017329,16.1273,0.962,12.0,,,,,,0.436356,PASS,
4780,s08_terrain_compliance,g000596_c7,596,,,,,,,,,,,20.47979436311756,0.6656918478219818,120.96139904013609,0.15413056235190198,3.8144,15.976,14.6774,0.352,1.005,0.017838,17.546,0.956,12.0,,,,,,0.482654,PASS,
4781,s08_terrain_compliance,g000597_c0,597,,,,,,,,,,,20.52135130381143,0.6493306262402537,120.91877051287601,0.15201732842466345,3.851,16.4074,14.734,0.356,1.0252,0.017806,17.4741,0.964,12.0,,,,,,0.459368,PASS,
4782,s08_terrain_compliance,g000597_c1,597,,,,,,,,,,,20.475494143119587,0.6565508019602674,123.04510171562639,0.1530129177826843,3.7328,16.2168,14.7006,0.348,1.0025,0.017895,18.9299,1.046,12.0,,,,,,0.433328,PASS,
4783,s08_terrain_compliance,g000597_c2,597,,,,,,,,,,,20.667616303685634,0.6731435298312868,116.81218426314051,0.14926313051391643,3.7658,16.5946,14.7801,0.362,1.0359,0.01766,16.9839,1.028,12.0,,,,,,0.438799,PASS,
4784,s08_terrain_compliance,g000597_c3,597,,,,,,,,,,,21.289131687191652,0.649067005831821,122.14691066303229,0.15602943048805784,3.7542,16.1624,14.7646,0.37,1.0553,0.017151,19.0205,1.034,12.0,,,,,,0.588188,PASS,
4785,s08_terrain_compliance,g000597_c4,597,,,,,,,,,,,20.294494616159756,0.6504683100285539,120.597023484106,0.14998268904322845,3.8709,16.5986,14.7991,0.366,1.0542,0.018015,17.9435,0.962,12.0,,,,,,0.613016,PASS,
4786,s08_terrain_compliance,g000597_c5,597,,,,,,,,,,,21.125339562820443,0.6479163004164611,120.69522409803781,0.14820223986040856,3.8017,16.1546,14.7989,0.376,1.0728,0.017275,18.1167,0.98,12.0,,,,,,0.606427,PASS,
4787,s08_terrain_compliance,g000597_c6,597,,,,,,,,,,,20.413719953134386,0.6268019583441312,115.65214277890396,0.14922472753412874,3.8557,16.1775,14.6855,0.346,0.9971,0.017902,16.441,0.95,12.0,,,,,,0.436645,PASS,
4788,s08_terrain_compliance,g000597_c7,597,,,,,,,,,,,20.856166347013435,0.6461654271279647,125.71603520050101,0.15091259798077344,3.7437,16.3216,14.6988,0.35,1.0111,0.017555,20.5842,0.822,12.0,,,,,,0.54691,PASS,
4789,s08_terrain_compliance,g000598_c0,598,,,,,,,,,,,21.811951727066496,0.6623287319337753,120.00789385120459,0.14537661461632123,3.7923,16.3129,14.8035,0.36,1.0374,0.016726,19.1785,0.998,12.0,,,,,,0.469049,PASS,
4790,s08_terrain_compliance,g000598_c1,598,,,,,,,,,,,21.88629705360095,0.6616473271419645,121.08120838179269,0.15221476680138307,3.8425,16.6254,14.7846,0.358,1.0341,0.016668,18.7077,0.982,12.0,,,,,,0.536145,PASS,
4791,s08_terrain_compliance,g000598_c2,598,,,,,,,,,,,21.461516310510564,0.6749048366406579,123.3040762701665,0.1460227604082651,3.7883,16.1833,14.7739,0.364,1.0671,0.017018,19.245,0.992,12.0,,,,,,0.618945,PASS,
4792,s08_terrain_compliance,g000598_c3,598,,,,,,,,,,,21.134099563858236,0.6237972803656388,122.62803739809654,0.15368225525782037,3.7524,16.2654,14.7876,0.362,1.0335,0.0173,19.0438,1.036,12.0,,,,,,0.471603,PASS,
4793,s08_terrain_compliance,g000598_c4,598,,,,,,,,,,,21.318512896225325,0.6365855572714031,119.88826676150963,0.15626690233210952,3.7831,16.281,14.7094,0.354,1.0117,0.017203,18.1187,1.006,12.0,,,,,,0.505634,PASS,
4794,s08_terrain_compliance,g000598_c5,598,,,,,,,,,,,21.677910249830425,0.6586527905146565,117.5363424959912,0.15522529056573423,3.8731,16.3774,14.7182,0.348,1.0064,0.016822,17.0166,0.952,12.0,,,,,,0.473848,PASS,
4795,s08_terrain_compliance,g000598_c6,598,,,,,,,,,,,20.927184145359575,0.6654909428391468,122.38483134633482,0.14789592765191853,3.7141,16.0557,14.6459,0.358,1.0254,0.017586,19.3025,1.034,12.0,,,,,,0.563514,PASS,
4796,s08_terrain_compliance,g000598_c7,598,,,,,,,,,,,21.926266844696425,0.6526267963755178,125.69623071066023,0.14413321109412164,3.5834,16.2388,14.8504,0.36,1.1183,0.016859,22.5601,1.206,12.0,,,,,,0.642624,PASS,
4797,s08_terrain_compliance,g000599_c0,599,,,,,,,,,,,21.161114220718822,0.6410971877852227,119.08004286262147,0.15106723521580726,3.7925,16.1182,14.6928,0.352,1.0087,0.017247,17.9601,0.982,12.0,,,,,,0.479264,PASS,
4798,s08_terrain_compliance,g000599_c1,599,,,,,,,,,,,20.413543245829544,0.6522609013899335,119.52415102012942,0.15213015347917802,3.762,15.9716,14.6737,0.346,0.9946,0.017888,17.3655,0.988,12.0,,,,,,0.435544,PASS,
4799,s08_terrain_compliance,g000599_c2,599,,,,,,,,,,,21.399660058235536,0.66730970680902,120.96803738463908,0.14576266206604482,3.8335,16.1195,14.6819,0.346,0.9969,0.017044,17.7956,0.972,12.0,,,,,,0.475797,PASS,
4800,s08_terrain_compliance,g000599_c3,599,,,,,,,,,,,21.034091086041332,0.645635639897101,118.98675912319295,0.1556083229848623,3.7489,16.3885,14.8352,0.372,1.0885,0.017449,18.5968,1.036,12.0,,,,,,1.03331,PASS,
4801,s08_terrain_compliance,g000599_c4,599,,,,,,,,,,,21.53168041931525,0.635017714546332,123.9401396588472,0.15299099321864473,3.6929,15.7464,14.9709,0.39,1.1906,0.017075,20.7261,0.95,12.0,,,,,,2.408562,PASS,
4802,s08_terrain_compliance,g000599_c5,599,,,,,,,,,,,20.918199029662404,0.6542907289441412,111.69566729452363,0.15158476789455935,3.8713,16.3096,14.6031,0.33,0.9394,0.017458,15.8158,0.982,12.0,,,,,,0.426766,PASS,
4803,s08_terrain_compliance,g000599_c6,599,,,,,,,,,,,20.603174556401445,0.6452272714090849,124.7910094616823,0.1494676798926847,3.8385,16.5708,14.7974,0.36,1.0333,0.017733,19.2883,0.982,12.0,,,,,,0.473395,PASS,
4804,s08_terrain_compliance,g000599_c7,599,,,,,,,,,,,21.270954305143132,0.6280732238581098,118.54300347740427,0.1526596551503326,3.7105,16.1761,14.6899,0.352,0.9994,0.017167,18.3858,1.048,12.0,,,,,,0.441132,PASS,
4805,s08_terrain_compliance,g000600_c0,600,,,,,,,,,,,20.59405500637622,0.6500105162173585,124.8355798425901,0.14798060087140263,3.8775,16.5395,14.718,0.358,1.002,0.017751,20.1495,1.01,12.0,,,,,,0.460584,PASS,
4806,s08_terrain_compliance,g000600_c1,600,,,,,,,,,,,21.05102076018335,0.6487861624191755,121.52145283633864,0.1534873422557797,3.6968,16.6169,14.7833,0.364,1.0598,0.017368,19.3442,1.086,12.0,,,,,,0.449414,PASS,
4807,s08_terrain_compliance,g000600_c2,600,,,,,,,,,,,20.800728881157447,0.6895761506490016,119.77166010224028,0.15203570546530434,3.902,16.5408,14.7551,0.354,1.0194,0.017527,16.8909,0.952,12.0,,,,,,0.455816,PASS,
4808,s08_terrain_compliance,g000600_c3,600,,,,,,,,,,,20.81748262491388,0.6219622845129651,120.44848812262592,0.15046947950283596,3.8236,16.3501,14.7809,0.36,1.0375,0.017545,17.798,0.98,12.0,,,,,,0.435385,PASS,
4809,s08_terrain_compliance,g000600_c4,600,,,,,,,,,,,21.600433728240617,0.6537116319151952,120.92504548964237,0.15333703003593835,3.7128,16.1165,14.7258,0.352,1.0063,0.016895,18.5971,1.042,12.0,,,,,,0.478217,PASS,
4810,s08_terrain_compliance,g000600_c5,600,,,,,,,,,,,20.978215863631696,0.6742297981959963,119.62151964361804,0.151187835694813,3.8234,16.0941,14.6561,0.348,0.982,0.017385,16.8044,0.962,12.0,,,,,,0.429436,PASS,
4811,s08_terrain_compliance,g000600_c6,600,,,,,,,,,,,20.385763922422278,0.6206720169862107,121.72952890585883,0.14916464816620834,3.8283,16.3301,14.7132,0.342,0.9971,0.017931,19.0137,0.96,12.0,,,,,,0.439579,PASS,
4812,s08_terrain_compliance,g000600_c7,600,,,,,,,,,,,20.763963785529203,0.617661830789598,121.57136524397178,0.15374153747259192,3.8082,16.1656,14.6693,0.352,1.009,0.017633,18.1166,0.876,12.0,,,,,,0.461156,PASS,
4813,s08_terrain_compliance,g000601_c0,601,,,,,,,,,,,20.232600915970195,0.6545876608104547,119.3976321811208,0.14851074826104066,3.7823,15.9824,14.683,0.348,1.0082,0.018063,17.7515,1.006,12.0,,,,,,0.440209,PASS,
4814,s08_terrain_compliance,g000601_c1,601,,,,,,,,,,,21.475460194721204,0.6406415441487993,120.46205064922563,0.15211610403160078,3.8387,16.3191,14.6697,0.338,0.9782,0.017,17.9704,0.984,12.0,,,,,,0.479979,PASS,
4815,s08_terrain_compliance,g000601_c2,601,,,,,,,,,,,20.400690718770118,0.6583154316044624,117.51210023534661,0.15070380903860545,3.8517,16.1844,14.7069,0.352,1.0064,0.017908,16.8231,0.944,12.0,,,,,,0.493999,PASS,
4816,s08_terrain_compliance,g000601_c3,601,,,,,,,,,,,20.59895570850347,0.6526617332791416,121.93404464516011,0.1485198816628229,3.8128,16.2856,14.673,0.34,0.9823,0.017728,18.2249,1.0,12.0,,,,,,0.427738,PASS,
4817,s08_terrain_compliance,g000601_c4,601,,,,,,,,,,,20.664899457606793,0.6361915570302668,119.90347996776912,0.15087340251317435,3.7578,16.478,14.7852,0.356,1.0365,0.017667,18.2093,1.058,12.0,,,,,,0.511338,PASS,
4818,s08_terrain_compliance,g000601_c5,601,,,,,,,,,,,20.417473573341017,0.6410508823686448,123.34227601443646,0.15117206643747658,3.756,16.2389,14.6683,0.34,0.9838,0.017934,19.452,1.022,12.0,,,,,,0.426344,PASS,
4819,s08_terrain_compliance,g000601_c6,601,,,,,,,,,,,21.928456220692567,0.6577689830971112,115.5194972682276,0.1574338612436329,3.7971,16.0446,14.6977,0.354,1.0038,0.016606,16.3412,1.004,12.0,,,,,,0.445999,PASS,
4820,s08_terrain_compliance,g000601_c7,601,,,,,,,,,,,21.679624914760574,0.6480702380849653,116.8234631331714,0.14659282005433097,3.8607,16.6108,14.7858,0.36,1.0346,0.016822,17.3622,0.976,12.0,,,,,,0.456218,PASS,
4821,s08_terrain_compliance,g000602_c0,602,,,,,,,,,,,20.7082910073763,0.6208915288537472,119.79695430270117,0.15171360113982243,3.7517,16.5248,14.7567,0.368,1.0309,0.017634,17.3389,1.044,12.0,,,,,,0.517922,PASS,
4822,s08_terrain_compliance,g000602_c1,602,,,,,,,,,,,20.522881839499167,0.6383879936044514,119.82285849292037,0.15146153416504718,3.8123,16.1675,14.7062,0.354,1.01,0.017796,18.2085,0.98,12.0,,,,,,0.441061,PASS,
4823,s08_terrain_compliance,g000602_c2,602,,,,,,,,,,,20.471982834209594,0.6506506477381964,120.13020013374344,0.14903642218605215,3.8064,16.4871,14.7565,0.354,1.0324,0.017846,18.1254,0.888,12.0,,,,,,0.439401,PASS,
4824,s08_terrain_compliance,g000602_c3,602,,,,,,,,,,,20.912898568168824,0.6378943724138106,122.04411861497552,0.14085931706819277,3.9064,16.8032,15.0928,0.378,1.1936,0.01748,20.6223,0.86,12.0,,,,,,1.820888,PASS,
4825,s08_terrain_compliance,g000602_c4,602,,,,,,,,,,,20.60847376080185,0.6270645896299207,117.95754889029652,0.14837781253592608,3.7988,16.1723,14.6982,0.358,1.0373,0.017786,18.069,0.958,12.0,,,,,,0.458523,PASS,
4826,s08_terrain_compliance,g000602_c5,602,,,,,,,,,,,20.96539724715815,0.6601974264206665,119.19309817034716,0.15682439279288893,3.7642,16.3319,14.6986,0.344,0.9942,0.017401,17.2519,1.028,12.0,,,,,,0.434096,PASS,
4827,s08_terrain_compliance,g000602_c6,602,,,,,,,,,,,20.948410508135684,0.6309107642225729,119.34453476858651,0.15033060829901695,3.7873,16.2161,14.7429,0.348,1.0195,0.01744,17.9527,1.002,12.0,,,,,,0.446786,PASS,
