run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
4744,s01_lqr_pitch_step,g000592_c1,592,,0.44587230992056304,0.001,1.3793117321652e-07,50.31824148428235,,,,,,,,,,3.5277,5.0967,2.8673,0.0,0.6563,0.123929,0.0,0.286,5.0,,,,,,3.975675,PASS,
4745,s01_lqr_pitch_step,g000592_c2,592,,0.43868855037250915,0.0010021473665867496,1.4361969468826852e-07,51.73399488625072,,,,,,,,,,3.5279,5.0928,2.8629,0.0,0.6549,0.123968,0.0,0.286,5.0,,,,,,4.000725,PASS,
4746,s01_lqr_pitch_step,g000592_c3,592,,0.45708381951204347,0.001,1.4327080576425593e-07,50.68621567660843,,,,,,,,,,3.5272,5.0979,2.8683,0.0,0.6567,0.123917,0.0,0.286,5.0,,,,,,4.02825,PASS,
4747,s01_lqr_pitch_step,g000592_c4,592,,0.44466578928323636,0.00105496718762169,1.4393278532182046e-07,48.920532381594015,,,,,,,,,,3.5273,5.0939,2.8677,0.0,0.6565,0.123917,0.0,0.286,5.0,,,,,,4.02105,PASS,
4748,s01_lqr_pitch_step,g000592_c5,592,,0.43260862853130244,0.001,1.4276737708575024e-07,48.664676634235505,,,,,,,,,,3.5274,5.0962,2.8683,0.0,0.6565,0.123923,0.0,0.286,5.0,,,,,,4.013175,PASS,
4749,s01_lqr_pitch_step,g000592_c6,592,,0.42708171590867156,0.0010293592583232,1.4015156312434015e-07,48.020969260049476,,,,,,,,,,3.5273,5.0953,2.868,0.0,0.6565,0.123918,0.0,0.286,5.0,,,,,,3.984975,PASS,
4750,s01_lqr_pitch_step,g000592_c7,592,,0.46314804011413563,0.001,1.451723080811212e-07,47.151587282575825,,,,,,,,,,3.5282,5.096,2.8618,0.0,0.6545,0.123945,0.0,0.286,5.0,,,,,,3.998875,PASS,
4751,s01_lqr_pitch_step,g000593_c0,593,,0.45290410327851033,0.0010275501655511463,1.4460253348878027e-07,50.286877287637125,,,,,,,,,,3.5277,5.0963,2.8667,0.0,0.6563,0.123926,0.0,0.286,5.0,,,,,,3.9959,PASS,
4752,s01_lqr_pitch_step,g000593_c1,593,,0.4364633034189362,0.001,1.4328739114729e-07,50.0897791559063,,,,,,,,,,3.5282,5.0936,2.868,0.0,0.6565,0.123932,0.0,0.286,5.0,,,,,,3.9994,PASS,
4753,s01_lqr_pitch_step,g000593_c2,593,,0.4282736182544902,0.001,1.4245993428158344e-07,50.51300973111583,,,,,,,,,,3.5277,5.0962,2.8683,0.0,0.6566,0.123918,0.0,0.286,5.0,,,,,,3.990875,PASS,
4754,s01_lqr_pitch_step,g000593_c3,593,,0.4248181186939087,0.001020761518004774,1.397320546454276e-07,47.71446327619553,,,,,,,,,,3.5275,5.097,2.8673,0.0,0.6564,0.123931,0.0,0.286,5.0,,,,,,4.002025,PASS,
4755,s01_lqr_pitch_step,g000593_c4,593,,0.44356857091430063,0.001,1.4556150909214833e-07,48.697651651044104,,,,,,,,,,3.5273,5.097,2.8685,0.0,0.6566,0.123922,0.0,0.286,5.0,,,,,,4.00735,PASS,
4756,s01_lqr_pitch_step,g000593_c5,593,,0.4468922152422652,0.001013435134856751,1.458329700423672e-07,49.37069003746241,,,,,,,,,,3.528,5.0972,2.8658,0.0,0.6559,0.12392,0.0,0.286,5.0,,,,,,3.962125,PASS,
4757,s01_lqr_pitch_step,g000593_c6,593,,0.4432947112997697,0.0010132179988830837,1.3914443664133612e-07,49.82235912482631,,,,,,,,,,3.528,5.0944,2.8669,0.0,0.6563,0.123923,0.0,0.286,5.0,,,,,,3.977575,PASS,
4758,s01_lqr_pitch_step,g000593_c7,593,,0.4201967119845131,0.001,1.3805589149297059e-07,48.46642653245791,,,,,,,,,,3.5265,5.0981,2.8665,0.0,0.6562,0.123921,0.0,0.286,5.0,,,,,,4.0213,PASS,
4759,s01_lqr_pitch_step,g000594_c0,594,,0.4543392992506735,0.0010177332635401964,1.4516267991629262e-07,49.43241255378084,,,,,,,,,,3.5286,5.0979,2.8629,0.0,0.655,0.123955,0.0,0.286,5.0,,,,,,4.026575,PASS,
4760,s01_lqr_pitch_step,g000594_c1,594,,0.4439798243839398,0.001022960625691711,1.489710578867188e-07,49.278157793089385,,,,,,,,,,3.5273,5.0978,2.8713,0.0,0.6579,0.123918,0.0,0.286,5.0,,,,,,4.029825,PASS,
4761,s01_lqr_pitch_step,g000594_c2,594,,0.4410517858928438,0.001,1.4037263603210216e-07,49.540041944920965,,,,,,,,,,3.5284,5.0968,2.8677,0.0,0.6565,0.123927,0.0,0.286,5.0,,,,,,4.040875,PASS,
4762,s01_lqr_pitch_step,g000594_c3,594,,0.43856248713492285,0.001,1.3980578101392747e-07,47.281849494761694,,,,,,,,,,3.5276,5.0977,2.8624,0.0,0.6546,0.123943,0.0,0.286,5.0,,,,,,4.019275,PASS,
4763,s01_lqr_pitch_step,g000594_c4,594,,0.44488535969679405,0.001019031299938441,1.4186184588922143e-07,48.74853049513515,,,,,,,,,,3.5276,5.0951,2.8678,0.0,0.6565,0.123931,0.0,0.286,5.0,,,,,,4.0091,PASS,
4764,s01_lqr_pitch_step,g000594_c5,594,,0.43884686162613507,0.001077669966172248,1.4347693552357302e-07,48.545202016319564,,,,,,,,,,3.5275,5.0989,2.864,0.0,0.6551,0.123958,0.0,0.286,5.0,,,,,,3.9798,PASS,
4765,s01_lqr_pitch_step,g000594_c6,594,,0.4453601324249699,0.0010373032990581602,1.4602068387869072e-07,48.529400473156585,,,,,,,,,,3.5281,5.0936,2.8661,0.0,0.6561,0.12393,0.0,0.286,5.0,,,,,,4.0145,PASS,
4766,s01_lqr_pitch_step,g000594_c7,594,,0.4420262524261456,0.0010168105540987662,1.410198443637385e-07,47.391887913794,,,,,,,,,,3.5273,5.0974,2.8675,0.0,0.6565,0.123915,0.0,0.286,5.0,,,,,,4.0624,PASS,
4767,s01_lqr_pitch_step,g000595_c0,595,,0.4380681164060585,0.001,1.4282809919518892e-07,50.102449702128176,,,,,,,,,,3.5277,5.0946,2.8668,0.0,0.6562,0.123917,0.0,0.286,5.0,,,,,,3.988575,PASS,
4768,s01_lqr_pitch_step,g000595_c1,595,,0.42651611744872386,0.001,1.3841397521609338e-07,49.19090054759851,,,,,,,,,,3.5282,5.0963,2.8634,0.0,0.6551,0.123959,0.0,0.286,5.0,,,,,,4.012325,PASS,
4769,s01_lqr_pitch_step,g000595_c2,595,,0.44336087857170314,0.0010597775811480227,1.4274749512234686e-07,49.36389353013542,,,,,,,,,,3.5268,5.0933,2.876,0.0,0.6592,0.123957,0.0,0.286,5.0,,,,,,4.015875,PASS,
4770,s01_lqr_pitch_step,g000595_c3,595,,0.4383495357741826,0.0010062150654819473,1.424022280530444e-07,47.61342647962735,,,,,,,,,,3.5281,5.0966,2.8652,0.0,0.6554,0.123969,0.0,0.286,5.0,,,,,,4.015625,PASS,
4771,s01_lqr_pitch_step,g000595_c4,595,,0.43627217251525946,0.0010206827882544795,1.3949576292152714e-07,49.7813120672926,,,,,,,,,,3.5279,5.0967,2.8678,0.0,0.6566,0.12393,0.0,0.286,5.0,,,,,,4.031575,PASS,
4772,s01_lqr_pitch_step,g000595_c5,595,,0.44405111350194737,0.0010080719187003941,1.4850062727009677e-07,48.642783017582424,,,,,,,,,,3.5282,5.0959,2.8661,0.0,0.6561,0.123926,0.0,0.286,5.0,,,,,,4.01235,PASS,
4773,s01_lqr_pitch_step,g000595_c6,595,,0.4448298313911749,0.0010138657767106176,1.434639843973338e-07,47.45749288661174,,,,,,,,,,3.5273,5.097,2.8641,0.0,0.6552,0.123971,0.0,0.286,5.0,,,,,,4.00675,PASS,
4774,s01_lqr_pitch_step,g000595_c7,595,,0.44617120722009906,0.0010461675001295781,1.4246303879499633e-07,49.49400168094266,,,,,,,,,,3.5277,5.0994,2.8667,0.0,0.6563,0.123917,0.0,0.286,5.0,,,,,,4.0186,PASS,
4775,s01_lqr_pitch_step,g000596_c0,596,,0.43024913166238904,0.001,1.444694871158681e-07,49.03106038984862,,,,,,,,,,3.5266,5.0961,2.8667,0.0,0.6562,0.123921,0.0,0.286,5.0,,,,,,4.02775,PASS,
4776,s01_lqr_pitch_step,g000596_c1,596,,0.45478421670349917,0.0010437286813218514,1.3989240221712334e-07,48.352043733989916,,,,,,,,,,3.5285,5.098,2.8642,0.0,0.6553,0.123961,0.0,0.286,5.0,,,,,,3.990125,PASS,
4777,s01_lqr_pitch_step,g000596_c2,596,,0.43448723729522776,0.0010263996692286914,1.4293578155811038e-07,49.596402038317585,,,,,,,,,,3.5268,5.0954,2.8678,0.0,0.6565,0.123965,0.0,0.286,5.0,,,,,,4.005725,PASS,
4778,s01_lqr_pitch_step,g000596_c3,596,,0.43173409606078555,0.00103488630565895,1.4340124024681063e-07,49.06401721262074,,,,,,,,,,3.5275,5.0967,2.8662,0.0,0.6562,0.123915,0.0,0.286,5.0,,,,,,4.0407,PASS,
4779,s01_lqr_pitch_step,g000596_c4,596,,0.441370447470686,0.001,1.4265075657341525e-07,47.990061103782516,,,,,,,,,,3.5275,5.095,2.8668,0.0,0.6562,0.12392,0.0,0.286,5.0,,,,,,4.0204,PASS,
4780,s01_lqr_pitch_step,g000596_c5,596,,0.45140957116462727,0.0010102747205370055,1.3930510798365648e-07,49.75458505958589,,,,,,,,,,3.5277,5.0969,2.8673,0.0,0.6564,0.123932,0.0,0.286,5.0,,,,,,4.021525,PASS,
4781,s01_lqr_pitch_step,g000596_c6,596,,0.46214432660735116,0.0011008772388292674,1.400023252076944e-07,50.27332102279781,,,,,,,,,,3.5279,5.098,2.8688,0.0,0.6569,0.123951,0.0,0.286,5.0,,,,,,3.982025,PASS,
4782,s01_lqr_pitch_step,g000596_c7,596,,0.44032900573624384,0.001035617338260982,1.4498771686107226e-07,50.08680283448998,,,,,,,,,,3.5279,5.097,2.8699,0.0,0.6574,0.123919,0.0,0.286,5.0,,,,,,4.030875,PASS,
4783,s01_lqr_pitch_step,g000597_c0,597,,0.4351747691805467,0.0010109615965965667,1.4252850978757114e-07,51.01593874677772,,,,,,,,,,3.5283,5.0964,2.8669,0.0,0.6563,0.123915,0.0,0.286,5.0,,,,,,4.00455,PASS,
4784,s01_lqr_pitch_step,g000597_c1,597,,0.4498933079672927,0.001,1.435381578577178e-07,49.153993935009105,,,,,,,,,,3.528,5.0958,2.8695,0.0,0.6572,0.123961,0.0,0.286,5.0,,,,,,4.003,PASS,
4785,s01_lqr_pitch_step,g000597_c2,597,,0.4534663117206518,0.001,1.43825719719647e-07,47.94410183254435,,,,,,,,,,3.5281,5.0935,2.8679,0.0,0.6566,0.123932,0.0,0.286,5.0,,,,,,4.014975,PASS,
4786,s01_lqr_pitch_step,g000597_c3,597,,0.4541252155107883,0.0010265625659772696,1.401680877403641e-07,50.28510380566523,,,,,,,,,,3.5273,5.0951,2.8679,0.0,0.6565,0.123918,0.0,0.286,5.0,,,,,,3.97705,PASS,
4787,s01_lqr_pitch_step,g000597_c4,597,,0.4430342186370361,0.001,1.472839469988435e-07,49.451882977726896,,,,,,,,,,3.5287,5.0961,2.8638,0.0,0.6551,0.123952,0.0,0.286,5.0,,,,,,3.9891,PASS,
4788,s01_lqr_pitch_step,g000597_c5,597,,0.42213535874421737,0.0010222447890110267,1.4739471173370133e-07,49.08166567177325,,,,,,,,,,3.5277,5.0944,2.866,0.0,0.6561,0.123922,0.0,0.286,5.0,,,,,,4.03115,PASS,
4789,s01_lqr_pitch_step,g000597_c6,597,,0.4530971231214372,0.001,1.42099089283397e-07,49.59182329862509,,,,,,,,,,3.5279,5.0972,2.8668,0.0,0.6563,0.123925,0.0,0.286,5.0,,,,,,4.028625,PASS,
4790,s01_lqr_pitch_step,g000597_c7,597,,0.44312338225778847,0.0010044308027024216,1.4435413536150327e-07,49.095073784766356,,,,,,,,,,3.527,5.0971,2.8661,0.0,0.656,0.123917,0.0,0.286,5.0,,,,,,3.995825,PASS,
4791,s01_lqr_pitch_step,g000598_c0,598,,0.419263143579989,0.0010280388256187927,1.4476235624825845e-07,48.45147916469626,,,,,,,,,,3.5275,5.0971,2.8673,0.0,0.6564,0.123928,0.0,0.286,5.0,,,,,,4.0111,PASS,
4792,s01_lqr_pitch_step,g000598_c1,598,,0.460384132645321,0.001,1.4355833896350975e-07,49.65219518369867,,,,,,,,,,3.5278,5.0966,2.8673,0.0,0.6563,0.12392,0.0,0.286,5.0,,,,,,4.00705,PASS,
4793,s01_lqr_pitch_step,g000598_c2,598,,0.44820791385343767,0.0010240364304352678,1.4311045541558528e-07,46.53640294992633,,,,,,,,,,3.5279,5.0963,2.8631,0.0,0.6549,0.123969,0.0,0.286,5.0,,,,,,3.990725,PASS,
4794,s01_lqr_pitch_step,g000598_c3,598,,0.43965164800734985,0.0010531514459902864,1.370350235698374e-07,48.55189518300823,,,,,,,,,,3.5273,5.0944,2.8672,0.0,0.6564,0.12393,0.0,0.286,5.0,,,,,,4.0117,PASS,
4795,s01_lqr_pitch_step,g000598_c4,598,,0.4407791282415721,0.0010557733917925835,1.433936845931377e-07,48.37778150541456,,,,,,,,,,3.5278,5.0927,2.8645,0.0,0.6554,0.123957,0.0,0.286,5.0,,,,,,3.98055,PASS,
4796,s01_lqr_pitch_step,g000598_c5,598,,0.43091383642437847,0.001071014063285241,1.4505890745981494e-07,49.40668626016562,,,,,,,,,,3.5282,5.0941,2.8765,0.0,0.6599,0.123968,0.0,0.286,5.0,,,,,,4.029175,PASS,
4797,s01_lqr_pitch_step,g000598_c6,598,,0.45141002844909944,0.001,1.4056345962704895e-07,48.11679775476706,,,,,,,,,,3.5273,5.094,2.8679,0.0,0.6565,0.12392,0.0,0.286,5.0,,,,,,4.0277,PASS,
4798,s01_lqr_pitch_step,g000598_c7,598,,0.4296734499239515,0.0010544355148065802,1.4520949001506495e-07,48.454137044344726,,,,,,,,,,3.5272,5.0976,2.8685,0.0,0.6567,0.123918,0.0,0.286,5.0,,,,,,3.99995,PASS,
4799,s01_lqr_pitch_step,g000599_c0,599,,0.43622108563905804,0.0010300958624362,1.3537463714383116e-07,50.834404409771516,,,,,,,,,,3.5282,5.0959,2.8668,0.0,0.6562,0.123915,0.0,0.286,5.0,,,,,,3.977875,PASS,
4800,s01_lqr_pitch_step,g000599_c1,599,,0.4459432718113373,0.0010390829788553288,1.4154108891891223e-07,50.60992051197523,,,,,,,,,,3.5275,5.0981,2.8661,0.0,0.656,0.123917,0.0,0.286,5.0,,,,,,4.036775,PASS,
4801,s01_lqr_pitch_step,g000599_c2,599,,0.4510497245117762,0.0010519719521502764,1.461509650896313e-07,48.136923944192134,,,,,,,,,,3.5278,5.097,2.8679,0.0,0.6565,0.123918,0.0,0.286,5.0,,,,,,3.9966,PASS,
4802,s01_lqr_pitch_step,g000599_c3,599,,0.4540887737604567,0.001,1.4098374643360164e-07,48.589207169690454,,,,,,,,,,3.5279,5.0981,2.8672,0.0,0.6563,0.123917,0.0,0.286,5.0,,,,,,3.981575,PASS,
4803,s01_lqr_pitch_step,g000599_c4,599,,0.42926067532827555,0.00100057559496428,1.3958584090521582e-07,49.234129036192186,,,,,,,,,,3.5273,5.0935,2.8669,0.0,0.6562,0.123919,0.0,0.286,5.0,,,,,,3.9612,PASS,
4804,s01_lqr_pitch_step,g000599_c5,599,,0.45094015546424787,0.0010331822660624343,1.4111557420037747e-07,49.30719656091378,,,,,,,,,,3.5275,5.0957,2.8674,0.0,0.6563,0.123917,0.0,0.286,5.0,,,,,,4.010675,PASS,
4805,s01_lqr_pitch_step,g000599_c6,599,,0.43471471597475125,0.001007241371732601,1.399043708057748e-07,48.56952963499379,,,,,,,,,,3.5285,5.0945,2.8669,0.0,0.6562,0.123921,0.0,0.286,5.0,,,,,,4.00495,PASS,
4806,s01_lqr_pitch_step,g000599_c7,599,,0.44081478942075847,0.0010176391193204893,1.40504585264154e-07,48.58584597287047,,,,,,,,,,3.5277,5.0957,2.867,0.0,0.6563,0.123921,0.0,0.286,5.0,,,,,,4.00895,PASS,
4807,s01_lqr_pitch_step,g000600_c0,600,,0.4365648310301835,0.001,1.438262615746226e-07,47.19940688145424,,,,,,,,,,3.5274,5.0955,2.8688,0.0,0.6567,0.123929,0.0,0.286,5.0,,,,,,3.987875,PASS,
4808,s01_lqr_pitch_step,g000600_c1,600,,0.44437526196153876,0.001,1.5306095982012671e-07,50.3366892712327,,,,,,,,,,3.5271,5.0955,2.8671,0.0,0.6563,0.12392,0.0,0.286,5.0,,,,,,4.01515,PASS,
4809,s01_lqr_pitch_step,g000600_c2,600,,0.43861448138849823,0.0010036353091846452,1.516315740659677e-07,47.90735724333667,,,,,,,,,,3.5268,5.0998,2.8668,0.0,0.6561,0.123919,0.0,0.286,5.0,,,,,,4.009175,PASS,
4810,s01_lqr_pitch_step,g000600_c3,600,,0.44748302581153127,0.001,1.4639880722583323e-07,50.42218390314264,,,,,,,,,,3.5283,5.0975,2.8659,0.0,0.656,0.123963,0.0,0.286,5.0,,,,,,4.00225,PASS,
4811,s01_lqr_pitch_step,g000600_c4,600,,0.4501703270726287,0.0010116738582491625,1.4240397880464346e-07,49.99141582906596,,,,,,,,,,3.528,5.0995,2.8678,0.0,0.6567,0.123951,0.0,0.286,5.0,,,,,,3.99805,PASS,
4812,s01_lqr_pitch_step,g000600_c5,600,,0.45419327387733205,0.0010374138613842999,1.450978668772063e-07,47.972892734565356,,,,,,,,,,3.5275,5.0958,2.8669,0.0,0.6562,0.123962,0.0,0.286,5.0,,,,,,4.010075,PASS,
4813,s01_lqr_pitch_step,g000600_c6,600,,0.4467962475386538,0.001015836160586537,1.4561027547408078e-07,48.126430613005375,,,,,,,,,,3.528,5.0936,2.8666,0.0,0.6562,0.12392,0.0,0.286,5.0,,,,,,3.965375,PASS,
4814,s01_lqr_pitch_step,g000600_c7,600,,0.467022740368615,0.001035491645607501,1.4596430622151645e-07,48.483974309317546,,,,,,,,,,3.5274,5.0981,2.8693,0.0,0.6571,0.123915,0.0,0.286,5.0,,,,,,4.008625,PASS,
4815,s01_lqr_pitch_step,g000601_c0,601,,0.4373308043473028,0.0010605357809592081,1.4572957622731383e-07,49.951932185923795,,,,,,,,,,3.5275,5.0966,2.8692,0.0,0.657,0.123969,0.0,0.286,5.0,,,,,,4.008775,PASS,
4816,s01_lqr_pitch_step,g000601_c1,601,,0.4394518540484927,0.001,1.4104330871495347e-07,48.8763801616621,,,,,,,,,,3.5281,5.0973,2.8666,0.0,0.6562,0.123917,0.0,0.286,5.0,,,,,,3.9907,PASS,
4817,s01_lqr_pitch_step,g000601_c2,601,,0.44424943015635904,0.0010589835743207686,1.395934926809404e-07,49.19693506730649,,,,,,,,,,3.528,5.0941,2.8662,0.0,0.656,0.12396,0.0,0.286,5.0,,,,,,3.99865,PASS,
4818,s01_lqr_pitch_step,g000601_c3,601,,0.45363521114555416,0.001,1.4411861562206237e-07,51.50026462179579,,,,,,,,,,3.5275,5.0949,2.869,0.0,0.6568,0.123938,0.0,0.286,5.0,,,,,,3.99775,PASS,
4819,s01_lqr_pitch_step,g000601_c4,601,,0.4477653800466153,0.0010263208203022697,1.3995835633724207e-07,49.9745464248216,,,,,,,,,,3.5275,5.0949,2.8667,0.0,0.6561,0.123917,0.0,0.286,5.0,,,,,,3.986675,PASS,
4820,s01_lqr_pitch_step,g000601_c5,601,,0.45867702031952035,0.0010029397373830756,1.4792413405243066e-07,48.90105771872248,,,,,,,,,,3.5277,5.0991,2.867,0.0,0.6563,0.12392,0.0,0.286,5.0,,,,,,3.99035,PASS,
4821,s01_lqr_pitch_step,g000601_c6,601,,0.4380254416464583,0.0010257553005906265,1.4579790341015602e-07,49.01866156777568,,,,,,,,,,3.5274,5.096,2.868,0.0,0.6566,0.123928,0.0,0.286,5.0,,,,,,4.0103,PASS,
4822,s01_lqr_pitch_step,g000601_c7,601,,0.47015171394409494,0.0010187431129034692,1.484806401719684e-07,47.44521541263715,,,,,,,,,,3.5268,5.0972,2.8679,0.0,0.6564,0.123919,0.0,0.286,5.0,,,,,,3.9794,PASS,
4823,s01_lqr_pitch_step,g000602_c0,602,,0.433053868260694,0.0010442737525571777,1.385556848177986e-07,49.591348975198095,,,,,,,,,,3.5277,5.0947,2.8707,0.0,0.6576,0.123917,0.0,0.286,5.0,,,,,,4.044325,PASS,
4824,s01_lqr_pitch_step,g000602_c1,602,,0.4378518857392858,0.0010098190105338003,1.4202156282986854e-07,49.58776587098748,,,,,,,,,,3.5279,5.0973,2.8666,0.0,0.6562,0.123919,0.0,0.286,5.0,,,,,,4.017125,PASS,
4825,s01_lqr_pitch_step,g000602_c2,602,,0.4599943791220582,0.0010179545914321205,1.4385351978546383e-07,52.165738360943294,,,,,,,,,,3.5269,5.097,2.8669,0.0,0.6562,0.123915,0.0,0.286,5.0,,,,,,4.01735,PASS,
4826,s01_lqr_pitch_step,g000602_c3,602,,0.4386058873963695,0.001,1.459954854688405e-07,48.89545342432791,,,,,,,,,,3.5272,5.0976,2.8684,0.0,0.6567,0.123917,0.0,0.286,5.0,,,,,,4.041325,PASS,
4827,s01_lqr_pitch_step,g000602_c4,602,,0.4375041220025334,0.0010254950858910056,1.4065773614724057e-07,48.988869320217425,,,,,,,,,,3.527,5.095,2.8685,0.0,0.6567,0.123919,0.0,0.286,5.0,,,,,,3.99575,PASS,
4828,s01_lqr_pitch_step,g000602_c5,602,,0.4473773217911547,0.0010442591420708335,1.4718960014813155e-07,50.2118821648615,,,,,,,,,,3.5286,5.0977,2.8691,0.0,0.6571,0.123967,0.0,0.286,5.0,,,,,,3.993175,PASS,
4829,s01_lqr_pitch_step,g000602_c6,602,,0.4439260377454772,0.0010045835195383547,1.4249010184174232e-07,49.257771370928154,,,,,,,,,,3.5275,5.0968,2.8569,0.0,0.653,0.123934,0.0,0.286,5.0,,,,,,4.003325,PASS,
4830,s01_lqr_pitch_step,g000602_c7,602,,0.4375351914367626,0.0010000134604266609,1.4157954638220776e-07,47.7484403377131,,,,,,,,,,3.5279,5.0976,2.8668,0.0,0.6562,0.12393,0.0,0.286,5.0,,,,,,4.017975,PASS,
4831,s01_lqr_pitch_step,g000603_c0,603,,0.4680708051547066,0.001001465540409177,1.413962909851071e-07,50.534429752155155,,,,,,,,,,3.5281,5.0989,2.8677,0.0,0.6565,0.123918,0.0,0.286,5.0,,,,,,4.035525,PASS,
4832,s01_lqr_pitch_step,g000603_c1,603,,0.44062177608603215,0.0010244391839485524,1.39075396345746e-07,50.27583684513257,,,,,,,,,,3.5288,5.0948,2.866,0.0,0.6561,0.123927,0.0,0.286,5.0,,,,,,3.975625,PASS,
4833,s01_lqr_pitch_step,g000603_c2,603,,0.4417822857765043,0.0010144033304534162,1.4106324292833935e-07,50.247167919528145,,,,,,,,,,3.5276,5.0989,2.8684,0.0,0.6566,0.123932,0.0,0.286,5.0,,,,,,4.008975,PASS,
4834,s01_lqr_pitch_step,g000603_c3,603,,0.4413527047165572,0.0010171680140453995,1.387315603305266e-07,48.712791595285026,,,,,,,,,,3.5269,5.096,2.8671,0.0,0.6563,0.123918,0.0,0.286,5.0,,,,,,4.012625,PASS,
4835,s01_lqr_pitch_step,g000603_c4,603,,0.44464993134809816,0.0010136140350627335,1.441215526306421e-07,47.02005405678078,,,,,,,,,,3.5277,5.0959,2.8675,0.0,0.6565,0.123917,0.0,0.286,5.0,,,,,,4.0472,PASS,
4836,s01_lqr_pitch_step,g000603_c5,603,,0.42359406927605836,0.0010142481168688678,1.4416864962859307e-07,48.42331358951404,,,,,,,,,,3.5273,5.0975,2.8677,0.0,0.6565,0.123914,0.0,0.286,5.0,,,,,,4.003625,PASS,
4837,s01_lqr_pitch_step,g000603_c6,603,,0.4401409136473434,0.0010274700257195458,1.409046225179814e-07,50.94644906810437,,,,,,,,,,3.5278,5.0971,2.868,0.0,0.6566,0.123935,0.0,0.286,5.0,,,,,,4.0088,PASS,
4838,s01_lqr_pitch_step,g000603_c7,603,,0.45836491690922776,0.001034574286947034,1.4281864560959462e-07,48.712471338486296,,,,,,,,,,3.5273,5.0969,2.8687,0.0,0.6567,0.123928,0.0,0.286,5.0,,,,,,3.99565,PASS,
4839,s01_lqr_pitch_step,g000604_c0,604,,0.44823306065963403,0.001048325371428892,1.3912560531889956e-07,48.927444753957616,,,,,,,,,,3.5275,5.0945,2.8676,0.0,0.6565,0.12392,0.0,0.286,5.0,,,,,,4.013475,PASS,
4840,s01_lqr_pitch_step,g000604_c1,604,,0.4430266672119767,0.001,1.4296378296831728e-07,48.596057017099454,,,,,,,,,,3.5267,5.0973,2.8743,0.0,0.6588,0.123968,0.0,0.286,5.0,,,,,,3.98955,PASS,
4841,s01_lqr_pitch_step,g000604_c2,604,,0.44973080351747663,0.0010284859405529593,1.3999984080405369e-07,49.21123408674294,,,,,,,,,,3.5272,5.0992,2.867,0.0,0.6563,0.123923,0.0,0.286,5.0,,,,,,4.004625,PASS,
4842,s01_lqr_pitch_step,g000604_c3,604,,0.4531392415071045,0.001,1.447724690865384e-07,49.10226457306655,,,,,,,,,,3.5274,5.0954,2.8667,0.0,0.6562,0.123919,0.0,0.286,5.0,,,,,,4.004,PASS,
4843,s01_lqr_pitch_step,g000604_c4,604,,0.45842905322432964,0.0010432327703436307,1.3875876526655407e-07,50.61066415290001,,,,,,,,,,3.5282,5.0943,2.8709,0.0,0.6575,0.123929,0.0,0.286,5.0,,,,,,3.991375,PASS,
4844,s01_lqr_pitch_step,g000604_c5,604,,0.43312190197901806,0.001033759195597571,1.436393940106944e-07,49.53519459683588,,,,,,,,,,3.5277,5.0926,2.8647,0.0,0.6554,0.123965,0.0,0.286,5.0,,,,,,3.989625,PASS,
4845,s01_lqr_pitch_step,g000604_c6,604,,0.43740725714470546,0.001,1.4373394808053595e-07,49.180901906978384,,,,,,,,,,3.5286,5.0948,2.8665,0.0,0.6561,0.123963,0.0,0.286,5.0,,,,,,3.99355,PASS,
4846,s01_lqr_pitch_step,g000604_c7,604,,0.45118991134657904,0.0010358468021705496,1.4661075164037283e-07,48.55887674709717,,,,,,,,,,3.5277,5.0986,2.8654,0.0,0.6557,0.123971,0.0,0.286,5.0,,,,,,4.02985,PASS,
4847,s01_lqr_pitch_step,g000605_c0,605,,0.44682747683060986,0.0010032243117143523,1.4074704504612702e-07,48.272062017662634,,,,,,,,,,3.5275,5.097,2.8678,0.0,0.6565,0.123915,0.0,0.286,5.0,,,,,,3.99275,PASS,
4848,s01_lqr_pitch_step,g000605_c1,605,,0.44584181062990547,0.0010386899609338392,1.374834097552258e-07,51.71372534923426,,,,,,,,,,3.5279,5.093,2.8678,0.0,0.6564,0.123921,0.0,0.286,5.0,,,,,,3.98615,PASS,
4849,s01_lqr_pitch_step,g000605_c2,605,,0.43956497029250663,0.001008306948133002,1.469859409243212e-07,48.453369519034204,,,,,,,,,,3.528,5.0989,2.868,0.0,0.6566,0.123917,0.0,0.286,5.0,,,,,,4.02945,PASS,
4850,s01_lqr_pitch_step,g000605_c3,605,,0.4524537810889992,0.001039346050086692,1.4329512944911874e-07,49.683687991041346,,,,,,,,,,3.5274,5.0959,2.8673,0.0,0.6563,0.123921,0.0,0.286,5.0,,,,,,3.989925,PASS,
