run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
204,suspension_combined,evo_g000025_c2,2026-03-19 18:29:06,,,,,,,,,,,,,,,,,,,14.6436,PASS,
212,suspension_combined,evo_g000026_c2,2026-03-19 18:29:07,,,,,,,,,,,,,,,,,,,22.4166,PASS,
216,suspension_combined,evo_g000026_c6,2026-03-19 18:29:07,,,,,,,,,,,,,,,,,,,23.7644,PASS,
217,suspension_combined,evo_g000026_c7,2026-03-19 18:29:07,,,,,,,,,,,,,,,,,,,15.0073,PASS,
213,suspension_combined,evo_g000026_c3,2026-03-19 18:29:07,,,,,,,,,,,,,,,,,,,12.9934,PASS,
211,suspension_combined,evo_g000026_c1,2026-03-19 18:29:08,,,,,,,,,,,,,,,,,,,23.1579,PASS,
210,suspension_combined,evo_g000026_c0,2026-03-19 18:29:08,,,,,,,,,,,,,,,,,,,20.9119,PASS,
214,suspension_combined,evo_g000026_c4,2026-03-19 18:29:08,,,,,,,,,,,,,,,,,,,13.6462,PASS,
225,suspension_combined,evo_g000027_c7,2026-03-19 18:29:09,,,,,,,,,,,,,,,,,,,20.7428,PASS,
221,suspension_combined,evo_g000027_c3,2026-03-19 18:29:09,,,,,,,,,,,,,,,,,,,14.7227,PASS,
218,suspension_combined,evo_g000027_c0,2026-03-19 18:29:09,,,,,,,,,,,,,,,,,,,10.3754,PASS,
219,suspension_combined,evo_g000027_c1,2026-03-19 18:29:09,,,,,,,,,,,,,,,,,,,12.4051,PASS,
224,suspension_combined,evo_g000027_c6,2026-03-19 18:29:09,,,,,,,,,,,,,,,,,,,13.401,PASS,
223,suspension_combined,evo_g000027_c5,2026-03-19 18:29:09,,,,,,,,,,,,,,,,,,,9.5939,PASS,
222,suspension_combined,evo_g000027_c4,2026-03-19 18:29:09,,,,,,,,,,,,,,,,,,,11.5142,PASS,
220,suspension_combined,evo_g000027_c2,2026-03-19 18:29:09,,,,,,,,,,,,,,,,,,,12.1348,PASS,
233,suspension_combined,evo_g000028_c7,2026-03-19 18:29:11,,,,,,,,,,,,,,,,,,,31.4703,PASS,
227,suspension_combined,evo_g000028_c1,2026-03-19 18:29:11,,,,,,,,,,,,,,,,,,,9.2965,PASS,
228,suspension_combined,evo_g000028_c2,2026-03-19 18:29:11,,,,,,,,,,,,,,,,,,,23.497,PASS,
226,suspension_combined,evo_g000028_c0,2026-03-19 18:29:11,,,,,,,,,,,,,,,,,,,23.7394,PASS,
231,suspension_combined,evo_g000028_c5,2026-03-19 18:29:11,,,,,,,,,,,,,,,,,,,9.863,PASS,
229,suspension_combined,evo_g000028_c3,2026-03-19 18:29:11,,,,,,,,,,,,,,,,,,,21.0866,PASS,
232,suspension_combined,evo_g000028_c6,2026-03-19 18:29:11,,,,,,,,,,,,,,,,,,,17.4905,PASS,
230,suspension_combined,evo_g000028_c4,2026-03-19 18:29:11,,,,,,,,,,,,,,,,,,,9.8118,PASS,
237,suspension_combined,evo_g000029_c3,2026-03-19 18:29:13,,,,,,,,,,,,,,,,,,,20.3689,PASS,
238,suspension_combined,evo_g000029_c4,2026-03-19 18:29:13,,,,,,,,,,,,,,,,,,,19.3668,PASS,
235,suspension_combined,evo_g000029_c1,2026-03-19 18:29:13,,,,,,,,,,,,,,,,,,,9.5734,PASS,
239,suspension_combined,evo_g000029_c5,2026-03-19 18:29:13,,,,,,,,,,,,,,,,,,,9.541,PASS,
236,suspension_combined,evo_g000029_c2,2026-03-19 18:29:13,,,,,,,,,,,,,,,,,,,11.4231,PASS,
240,suspension_combined,evo_g000029_c6,2026-03-19 18:29:13,,,,,,,,,,,,,,,,,,,24.3022,PASS,
241,suspension_combined,evo_g000029_c7,2026-03-19 18:29:13,,,,,,,,,,,,,,,,,,,21.8944,PASS,
234,suspension_combined,evo_g000029_c0,2026-03-19 18:29:13,,,,,,,,,,,,,,,,,,,12.202,PASS,
243,suspension_combined,evo_g000030_c1,2026-03-19 18:29:15,,,,,,,,,,,,,,,,,,,21.4992,PASS,
244,suspension_combined,evo_g000030_c2,2026-03-19 18:29:15,,,,,,,,,,,,,,,,,,,11.9372,PASS,
242,suspension_combined,evo_g000030_c0,2026-03-19 18:29:15,,,,,,,,,,,,,,,,,,,15.8122,PASS,
248,suspension_combined,evo_g000030_c6,2026-03-19 18:29:15,,,,,,,,,,,,,,,,,,,12.186,PASS,
246,suspension_combined,evo_g000030_c4,2026-03-19 18:29:15,,,,,,,,,,,,,,,,,,,18.3726,PASS,
245,suspension_combined,evo_g000030_c3,2026-03-19 18:29:15,,,,,,,,,,,,,,,,,,,17.4602,PASS,
249,suspension_combined,evo_g000030_c7,2026-03-19 18:29:15,,,,,,,,,,,,,,,,,,,15.7537,PASS,
247,suspension_combined,evo_g000030_c5,2026-03-19 18:29:15,,,,,,,,,,,,,,,,,,,13.105,PASS,
252,suspension_combined,evo_g000031_c2,2026-03-19 18:29:17,,,,,,,,,,,,,,,,,,,18.1767,PASS,
256,suspension_combined,evo_g000031_c6,2026-03-19 18:29:17,,,,,,,,,,,,,,,,,,,19.7132,PASS,
253,suspension_combined,evo_g000031_c3,2026-03-19 18:29:17,,,,,,,,,,,,,,,,,,,22.4278,PASS,
250,suspension_combined,evo_g000031_c0,2026-03-19 18:29:17,,,,,,,,,,,,,,,,,,,18.6265,PASS,
255,suspension_combined,evo_g000031_c5,2026-03-19 18:29:17,,,,,,,,,,,,,,,,,,,8.9965,PASS,
254,suspension_combined,evo_g000031_c4,2026-03-19 18:29:17,,,,,,,,,,,,,,,,,,,26.0968,PASS,
251,suspension_combined,evo_g000031_c1,2026-03-19 18:29:17,,,,,,,,,,,,,,,,,,,10.2858,PASS,
257,suspension_combined,evo_g000031_c7,2026-03-19 18:29:17,,,,,,,,,,,,,,,,,,,24.8003,PASS,
265,suspension_combined,evo_g000032_c7,2026-03-19 18:29:18,,,,,,,,,,,,,,,,,,,24.5072,PASS,
262,suspension_combined,evo_g000032_c4,2026-03-19 18:29:19,,,,,,,,,,,,,,,,,,,14.4389,PASS,
260,suspension_combined,evo_g000032_c2,2026-03-19 18:29:19,,,,,,,,,,,,,,,,,,,27.0446,PASS,
264,suspension_combined,evo_g000032_c6,2026-03-19 18:29:19,,,,,,,,,,,,,,,,,,,10.2192,PASS,
263,suspension_combined,evo_g000032_c5,2026-03-19 18:29:19,,,,,,,,,,,,,,,,,,,8.7881,PASS,
259,suspension_combined,evo_g000032_c1,2026-03-19 18:29:19,,,,,,,,,,,,,,,,,,,19.01,PASS,
258,suspension_combined,evo_g000032_c0,2026-03-19 18:29:19,,,,,,,,,,,,,,,,,,,12.2037,PASS,
261,suspension_combined,evo_g000032_c3,2026-03-19 18:29:19,,,,,,,,,,,,,,,,,,,10.3915,PASS,
269,suspension_combined,evo_g000033_c3,2026-03-19 18:29:20,,,,,,,,,,,,,,,,,,,11.9486,PASS,
273,suspension_combined,evo_g000033_c7,2026-03-19 18:29:20,,,,,,,,,,,,,,,,,,,20.3,PASS,
272,suspension_combined,evo_g000033_c6,2026-03-19 18:29:20,,,,,,,,,,,,,,,,,,,11.0647,PASS,
267,suspension_combined,evo_g000033_c1,2026-03-19 18:29:20,,,,,,,,,,,,,,,,,,,12.5697,PASS,
270,suspension_combined,evo_g000033_c4,2026-03-19 18:29:20,,,,,,,,,,,,,,,,,,,17.0933,PASS,
268,suspension_combined,evo_g000033_c2,2026-03-19 18:29:20,,,,,,,,,,,,,,,,,,,20.0204,PASS,
266,suspension_combined,evo_g000033_c0,2026-03-19 18:29:20,,,,,,,,,,,,,,,,,,,13.4578,PASS,
271,suspension_combined,evo_g000033_c5,2026-03-19 18:29:20,,,,,,,,,,,,,,,,,,,14.5313,PASS,
281,suspension_combined,evo_g000034_c7,2026-03-19 18:29:22,,,,,,,,,,,,,,,,,,,18.7094,PASS,
279,suspension_combined,evo_g000034_c5,2026-03-19 18:29:22,,,,,,,,,,,,,,,,,,,17.6592,PASS,
275,suspension_combined,evo_g000034_c1,2026-03-19 18:29:22,,,,,,,,,,,,,,,,,,,11.5173,PASS,
274,suspension_combined,evo_g000034_c0,2026-03-19 18:29:22,,,,,,,,,,,,,,,,,,,20.3202,PASS,
278,suspension_combined,evo_g000034_c4,2026-03-19 18:29:22,,,,,,,,,,,,,,,,,,,15.7924,PASS,
280,suspension_combined,evo_g000034_c6,2026-03-19 18:29:22,,,,,,,,,,,,,,,,,,,15.9816,PASS,
276,suspension_combined,evo_g000034_c2,2026-03-19 18:29:22,,,,,,,,,,,,,,,,,,,21.4776,PASS,
277,suspension_combined,evo_g000034_c3,2026-03-19 18:29:22,,,,,,,,,,,,,,,,,,,11.4045,PASS,
283,suspension_combined,evo_g000035_c1,2026-03-19 18:29:24,,,,,,,,,,,,,,,,,,,19.0767,PASS,
282,suspension_combined,evo_g000035_c0,2026-03-19 18:29:24,,,,,,,,,,,,,,,,,,,10.7474,PASS,
288,suspension_combined,evo_g000035_c6,2026-03-19 18:29:24,,,,,,,,,,,,,,,,,,,9.3411,PASS,
285,suspension_combined,evo_g000035_c3,2026-03-19 18:29:24,,,,,,,,,,,,,,,,,,,10.8719,PASS,
286,suspension_combined,evo_g000035_c4,2026-03-19 18:29:24,,,,,,,,,,,,,,,,,,,11.897,PASS,
289,suspension_combined,evo_g000035_c7,2026-03-19 18:29:24,,,,,,,,,,,,,,,,,,,19.8963,PASS,
284,suspension_combined,evo_g000035_c2,2026-03-19 18:29:24,,,,,,,,,,,,,,,,,,,19.0167,PASS,
287,suspension_combined,evo_g000035_c5,2026-03-19 18:29:24,,,,,,,,,,,,,,,,,,,19.3711,PASS,
293,suspension_combined,evo_g000036_c3,2026-03-19 18:29:26,,,,,,,,,,,,,,,,,,,9.6772,PASS,
294,suspension_combined,evo_g000036_c4,2026-03-19 18:29:26,,,,,,,,,,,,,,,,,,,15.1332,PASS,
290,suspension_combined,evo_g000036_c0,2026-03-19 18:29:26,,,,,,,,,,,,,,,,,,,10.3985,PASS,
295,suspension_combined,evo_g000036_c5,2026-03-19 18:29:26,,,,,,,,,,,,,,,,,,,13.32,PASS,
291,suspension_combined,evo_g000036_c1,2026-03-19 18:29:26,,,,,,,,,,,,,,,,,,,8.8115,PASS,
296,suspension_combined,evo_g000036_c6,2026-03-19 18:29:26,,,,,,,,,,,,,,,,,,,11.5764,PASS,
292,suspension_combined,evo_g000036_c2,2026-03-19 18:29:26,,,,,,,,,,,,,,,,,,,8.186,PASS,
297,suspension_combined,evo_g000036_c7,2026-03-19 18:29:26,,,,,,,,,,,,,,,,,,,12.5103,PASS,
302,suspension_combined,evo_g000037_c4,2026-03-19 18:29:28,,,,,,,,,,,,,,,,,,,25.8526,PASS,
299,suspension_combined,evo_g000037_c1,2026-03-19 18:29:28,,,,,,,,,,,,,,,,,,,21.575,PASS,
305,suspension_combined,evo_g000037_c7,2026-03-19 18:29:28,,,,,,,,,,,,,,,,,,,9.6365,PASS,
298,suspension_combined,evo_g000037_c0,2026-03-19 18:29:28,,,,,,,,,,,,,,,,,,,10.8044,PASS,
303,suspension_combined,evo_g000037_c5,2026-03-19 18:29:28,,,,,,,,,,,,,,,,,,,25.3862,PASS,
304,suspension_combined,evo_g000037_c6,2026-03-19 18:29:28,,,,,,,,,,,,,,,,,,,19.7098,PASS,
301,suspension_combined,evo_g000037_c3,2026-03-19 18:29:28,,,,,,,,,,,,,,,,,,,20.4445,PASS,
300,suspension_combined,evo_g000037_c2,2026-03-19 18:29:28,,,,,,,,,,,,,,,,,,,12.2306,PASS,
306,suspension_combined,evo_g000038_c0,2026-03-19 18:29:30,,,,,,,,,,,,,,,,,,,22.388,PASS,
312,suspension_combined,evo_g000038_c6,2026-03-19 18:29:30,,,,,,,,,,,,,,,,,,,23.2685,PASS,
310,suspension_combined,evo_g000038_c4,2026-03-19 18:29:30,,,,,,,,,,,,,,,,,,,22.4272,PASS,
311,suspension_combined,evo_g000038_c5,2026-03-19 18:29:30,,,,,,,,,,,,,,,,,,,18.3025,PASS,
313,suspension_combined,evo_g000038_c7,2026-03-19 18:29:30,,,,,,,,,,,,,,,,,,,16.8533,PASS,
309,suspension_combined,evo_g000038_c3,2026-03-19 18:29:30,,,,,,,,,,,,,,,,,,,17.8218,PASS,
307,suspension_combined,evo_g000038_c1,2026-03-19 18:29:30,,,,,,,,,,,,,,,,,,,9.2758,PASS,
308,suspension_combined,evo_g000038_c2,2026-03-19 18:29:30,,,,,,,,,,,,,,,,,,,12.9482,PASS,
321,suspension_combined,evo_g000039_c7,2026-03-19 18:29:31,,,,,,,,,,,,,,,,,,,20.5103,PASS,
314,suspension_combined,evo_g000039_c0,2026-03-19 18:29:31,,,,,,,,,,,,,,,,,,,23.3572,PASS,
315,suspension_combined,evo_g000039_c1,2026-03-19 18:29:31,,,,,,,,,,,,,,,,,,,16.15,PASS,
317,suspension_combined,evo_g000039_c3,2026-03-19 18:29:31,,,,,,,,,,,,,,,,,,,10.5952,PASS,
316,suspension_combined,evo_g000039_c2,2026-03-19 18:29:31,,,,,,,,,,,,,,,,,,,9.875,PASS,
320,suspension_combined,evo_g000039_c6,2026-03-19 18:29:31,,,,,,,,,,,,,,,,,,,20.5026,PASS,
319,suspension_combined,evo_g000039_c5,2026-03-19 18:29:31,,,,,,,,,,,,,,,,,,,19.9538,PASS,
318,suspension_combined,evo_g000039_c4,2026-03-19 18:29:31,,,,,,,,,,,,,,,,,,,16.1511,PASS,
326,suspension_combined,evo_g000040_c4,2026-03-19 18:29:33,,,,,,,,,,,,,,,,,,,12.4594,PASS,
324,suspension_combined,evo_g000040_c2,2026-03-19 18:29:33,,,,,,,,,,,,,,,,,,,21.3464,PASS,
327,suspension_combined,evo_g000040_c5,2026-03-19 18:29:33,,,,,,,,,,,,,,,,,,,11.8721,PASS,
323,suspension_combined,evo_g000040_c1,2026-03-19 18:29:33,,,,,,,,,,,,,,,,,,,10.1305,PASS,
325,suspension_combined,evo_g000040_c3,2026-03-19 18:29:33,,,,,,,,,,,,,,,,,,,11.5881,PASS,
329,suspension_combined,evo_g000040_c7,2026-03-19 18:29:33,,,,,,,,,,,,,,,,,,,21.2532,PASS,
328,suspension_combined,evo_g000040_c6,2026-03-19 18:29:33,,,,,,,,,,,,,,,,,,,15.5066,PASS,
322,suspension_combined,evo_g000040_c0,2026-03-19 18:29:33,,,,,,,,,,,,,,,,,,,12.7859,PASS,
335,suspension_combined,evo_g000041_c5,2026-03-19 18:29:35,,,,,,,,,,,,,,,,,,,9.9926,PASS,
334,suspension_combined,evo_g000041_c4,2026-03-19 18:29:35,,,,,,,,,,,,,,,,,,,10.4155,PASS,
336,suspension_combined,evo_g000041_c6,2026-03-19 18:29:35,,,,,,,,,,,,,,,,,,,13.5577,PASS,
333,suspension_combined,evo_g000041_c3,2026-03-19 18:29:35,,,,,,,,,,,,,,,,,,,11.3058,PASS,
330,suspension_combined,evo_g000041_c0,2026-03-19 18:29:35,,,,,,,,,,,,,,,,,,,8.9146,PASS,
337,suspension_combined,evo_g000041_c7,2026-03-19 18:29:35,,,,,,,,,,,,,,,,,,,25.9895,PASS,
332,suspension_combined,evo_g000041_c2,2026-03-19 18:29:35,,,,,,,,,,,,,,,,,,,12.342,PASS,
331,suspension_combined,evo_g000041_c1,2026-03-19 18:29:35,,,,,,,,,,,,,,,,,,,13.3356,PASS,
339,suspension_combined,evo_g000042_c1,2026-03-19 18:29:37,,,,,,,,,,,,,,,,,,,13.3486,PASS,
341,suspension_combined,evo_g000042_c3,2026-03-19 18:29:37,,,,,,,,,,,,,,,,,,,18.4671,PASS,
344,suspension_combined,evo_g000042_c6,2026-03-19 18:29:37,,,,,,,,,,,,,,,,,,,23.015,PASS,
343,suspension_combined,evo_g000042_c5,2026-03-19 18:29:37,,,,,,,,,,,,,,,,,,,23.6244,PASS,
338,suspension_combined,evo_g000042_c0,2026-03-19 18:29:37,,,,,,,,,,,,,,,,,,,10.4134,PASS,
340,suspension_combined,evo_g000042_c2,2026-03-19 18:29:37,,,,,,,,,,,,,,,,,,,17.5656,PASS,
345,suspension_combined,evo_g000042_c7,2026-03-19 18:29:37,,,,,,,,,,,,,,,,,,,11.7872,PASS,
342,suspension_combined,evo_g000042_c4,2026-03-19 18:29:37,,,,,,,,,,,,,,,,,,,12.1382,PASS,
351,suspension_combined,evo_g000043_c5,2026-03-19 18:29:39,,,,,,,,,,,,,,,,,,,18.8794,PASS,
348,suspension_combined,evo_g000043_c2,2026-03-19 18:29:39,,,,,,,,,,,,,,,,,,,17.392,PASS,
350,suspension_combined,evo_g000043_c4,2026-03-19 18:29:39,,,,,,,,,,,,,,,,,,,10.5667,PASS,
346,suspension_combined,evo_g000043_c0,2026-03-19 18:29:39,,,,,,,,,,,,,,,,,,,9.0431,PASS,
352,suspension_combined,evo_g000043_c6,2026-03-19 18:29:39,,,,,,,,,,,,,,,,,,,10.5758,PASS,
353,suspension_combined,evo_g000043_c7,2026-03-19 18:29:39,,,,,,,,,,,,,,,,,,,15.3133,PASS,
349,suspension_combined,evo_g000043_c3,2026-03-19 18:29:39,,,,,,,,,,,,,,,,,,,23.1046,PASS,
347,suspension_combined,evo_g000043_c1,2026-03-19 18:29:39,,,,,,,,,,,,,,,,,,,16.8061,PASS,
359,suspension_combined,evo_g000044_c5,2026-03-19 18:29:40,,,,,,,,,,,,,,,,,,,16.3549,PASS,
355,suspension_combined,evo_g000044_c1,2026-03-19 18:29:41,,,,,,,,,,,,,,,,,,,10.6678,PASS,
360,suspension_combined,evo_g000044_c6,2026-03-19 18:29:41,,,,,,,,,,,,,,,,,,,14.5635,PASS,
357,suspension_combined,evo_g000044_c3,2026-03-19 18:29:41,,,,,,,,,,,,,,,,,,,10.872,PASS,
361,suspension_combined,evo_g000044_c7,2026-03-19 18:29:41,,,,,,,,,,,,,,,,,,,20.1868,PASS,
358,suspension_combined,evo_g000044_c4,2026-03-19 18:29:41,,,,,,,,,,,,,,,,,,,13.225,PASS,
354,suspension_combined,evo_g000044_c0,2026-03-19 18:29:41,,,,,,,,,,,,,,,,,,,15.7893,PASS,
356,suspension_combined,evo_g000044_c2,2026-03-19 18:29:41,,,,,,,,,,,,,,,,,,,14.6129,PASS,
363,suspension_combined,evo_g000045_c1,2026-03-19 18:29:42,,,,,,,,,,,,,,,,,,,12.8488,PASS,
365,suspension_combined,evo_g000045_c3,2026-03-19 18:29:42,,,,,,,,,,,,,,,,,,,9.5302,PASS,
364,suspension_combined,evo_g000045_c2,2026-03-19 18:29:42,,,,,,,,,,,,,,,,,,,14.2514,PASS,
367,suspension_combined,evo_g000045_c5,2026-03-19 18:29:42,,,,,,,,,,,,,,,,,,,9.9986,PASS,
366,suspension_combined,evo_g000045_c4,2026-03-19 18:29:42,,,,,,,,,,,,,,,,,,,12.3774,PASS,
369,suspension_combined,evo_g000045_c7,2026-03-19 18:29:42,,,,,,,,,,,,,,,,,,,16.622,PASS,
362,suspension_combined,evo_g000045_c0,2026-03-19 18:29:42,,,,,,,,,,,,,,,,,,,14.4683,PASS,
368,suspension_combined,evo_g000045_c6,2026-03-19 18:29:42,,,,,,,,,,,,,,,,,,,10.0299,PASS,
370,suspension_combined,evo_g000046_c0,2026-03-19 18:29:44,,,,,,,,,,,,,,,,,,,15.1827,PASS,
372,suspension_combined,evo_g000046_c2,2026-03-19 18:29:44,,,,,,,,,,,,,,,,,,,9.9892,PASS,
371,suspension_combined,evo_g000046_c1,2026-03-19 18:29:44,,,,,,,,,,,,,,,,,,,14.6478,PASS,
373,suspension_combined,evo_g000046_c3,2026-03-19 18:29:44,,,,,,,,,,,,,,,,,,,19.4148,PASS,
376,suspension_combined,evo_g000046_c6,2026-03-19 18:29:44,,,,,,,,,,,,,,,,,,,22.997,PASS,
375,suspension_combined,evo_g000046_c5,2026-03-19 18:29:44,,,,,,,,,,,,,,,,,,,15.9908,PASS,
377,suspension_combined,evo_g000046_c7,2026-03-19 18:29:44,,,,,,,,,,,,,,,,,,,10.3025,PASS,
374,suspension_combined,evo_g000046_c4,2026-03-19 18:29:44,,,,,,,,,,,,,,,,,,,24.9885,PASS,
380,suspension_combined,evo_g000047_c2,2026-03-19 18:29:46,,,,,,,,,,,,,,,,,,,16.5182,PASS,
384,suspension_combined,evo_g000047_c6,2026-03-19 18:29:46,,,,,,,,,,,,,,,,,,,14.4839,PASS,
378,suspension_combined,evo_g000047_c0,2026-03-19 18:29:46,,,,,,,,,,,,,,,,,,,11.5142,PASS,
379,suspension_combined,evo_g000047_c1,2026-03-19 18:29:46,,,,,,,,,,,,,,,,,,,10.6454,PASS,
382,suspension_combined,evo_g000047_c4,2026-03-19 18:29:46,,,,,,,,,,,,,,,,,,,12.3374,PASS,
385,suspension_combined,evo_g000047_c7,2026-03-19 18:29:46,,,,,,,,,,,,,,,,,,,11.8683,PASS,
383,suspension_combined,evo_g000047_c5,2026-03-19 18:29:46,,,,,,,,,,,,,,,,,,,24.0618,PASS,
381,suspension_combined,evo_g000047_c3,2026-03-19 18:29:46,,,,,,,,,,,,,,,,,,,20.9706,PASS,
386,suspension_combined,evo_g000048_c0,2026-03-19 18:29:48,,,,,,,,,,,,,,,,,,,9.5103,PASS,
391,suspension_combined,evo_g000048_c5,2026-03-19 18:29:48,,,,,,,,,,,,,,,,,,,11.198,PASS,
389,suspension_combined,evo_g000048_c3,2026-03-19 18:29:48,,,,,,,,,,,,,,,,,,,11.334,PASS,
393,suspension_combined,evo_g000048_c7,2026-03-19 18:29:48,,,,,,,,,,,,,,,,,,,21.178,PASS,
390,suspension_combined,evo_g000048_c4,2026-03-19 18:29:48,,,,,,,,,,,,,,,,,,,11.3488,PASS,
392,suspension_combined,evo_g000048_c6,2026-03-19 18:29:48,,,,,,,,,,,,,,,,,,,11.018,PASS,
388,suspension_combined,evo_g000048_c2,2026-03-19 18:29:48,,,,,,,,,,,,,,,,,,,14.369,PASS,
387,suspension_combined,evo_g000048_c1,2026-03-19 18:29:48,,,,,,,,,,,,,,,,,,,10.0886,PASS,
401,suspension_combined,evo_g000049_c7,2026-03-19 18:29:50,,,,,,,,,,,,,,,,,,,15.4664,PASS,
399,suspension_combined,evo_g000049_c5,2026-03-19 18:29:50,,,,,,,,,,,,,,,,,,,20.476,PASS,
395,suspension_combined,evo_g000049_c1,2026-03-19 18:29:50,,,,,,,,,,,,,,,,,,,14.2796,PASS,
394,suspension_combined,evo_g000049_c0,2026-03-19 18:29:50,,,,,,,,,,,,,,,,,,,10.2558,PASS,
398,suspension_combined,evo_g000049_c4,2026-03-19 18:29:50,,,,,,,,,,,,,,,,,,,13.9653,PASS,
400,suspension_combined,evo_g000049_c6,2026-03-19 18:29:50,,,,,,,,,,,,,,,,,,,15.1181,PASS,
396,suspension_combined,evo_g000049_c2,2026-03-19 18:29:50,,,,,,,,,,,,,,,,,,,24.1761,PASS,
397,suspension_combined,evo_g000049_c3,2026-03-19 18:29:50,,,,,,,,,,,,,,,,,,,12.0508,PASS,
402,suspension_combined,evo_g000050_c0,2026-03-19 18:29:51,,,,,,,,,,,,,,,,,,,21.9348,PASS,
407,suspension_combined,evo_g000050_c5,2026-03-19 18:29:51,,,,,,,,,,,,,,,,,,,11.3812,PASS,
409,suspension_combined,evo_g000050_c7,2026-03-19 18:29:51,,,,,,,,,,,,,,,,,,,11.552,PASS,
403,suspension_combined,evo_g000050_c1,2026-03-19 18:29:52,,,,,,,,,,,,,,,,,,,14.4959,PASS,
408,suspension_combined,evo_g000050_c6,2026-03-19 18:29:52,,,,,,,,,,,,,,,,,,,15.0864,PASS,
405,suspension_combined,evo_g000050_c3,2026-03-19 18:29:52,,,,,,,,,,,,,,,,,,,13.3284,PASS,
404,suspension_combined,evo_g000050_c2,2026-03-19 18:29:52,,,,,,,,,,,,,,,,,,,13.9944,PASS,
406,suspension_combined,evo_g000050_c4,2026-03-19 18:29:52,,,,,,,,,,,,,,,,,,,17.8119,PASS,
410,suspension_combined,evo_g000051_c0,2026-03-19 18:29:53,,,,,,,,,,,,,,,,,,,19.7952,PASS,
414,suspension_combined,evo_g000051_c4,2026-03-19 18:29:53,,,,,,,,,,,,,,,,,,,13.2064,PASS,
411,suspension_combined,evo_g000051_c1,2026-03-19 18:29:53,,,,,,,,,,,,,,,,,,,9.5136,PASS,
412,suspension_combined,evo_g000051_c2,2026-03-19 18:29:53,,,,,,,,,,,,,,,,,,,17.6448,PASS,
417,suspension_combined,evo_g000051_c7,2026-03-19 18:29:53,,,,,,,,,,,,,,,,,,,14.1688,PASS,
415,suspension_combined,evo_g000051_c5,2026-03-19 18:29:53,,,,,,,,,,,,,,,,,,,15.7232,PASS,
413,suspension_combined,evo_g000051_c3,2026-03-19 18:29:53,,,,,,,,,,,,,,,,,,,9.5165,PASS,
416,suspension_combined,evo_g000051_c6,2026-03-19 18:29:53,,,,,,,,,,,,,,,,,,,14.7846,PASS,
423,suspension_combined,evo_g000052_c5,2026-03-19 18:29:55,,,,,,,,,,,,,,,,,,,26.3176,PASS,
424,suspension_combined,evo_g000052_c6,2026-03-19 18:29:55,,,,,,,,,,,,,,,,,,,11.9062,PASS,
418,suspension_combined,evo_g000052_c0,2026-03-19 18:29:55,,,,,,,,,,,,,,,,,,,17.6668,PASS,
425,suspension_combined,evo_g000052_c7,2026-03-19 18:29:55,,,,,,,,,,,,,,,,,,,11.2212,PASS,
420,suspension_combined,evo_g000052_c2,2026-03-19 18:29:55,,,,,,,,,,,,,,,,,,,20.5711,PASS,
419,suspension_combined,evo_g000052_c1,2026-03-19 18:29:55,,,,,,,,,,,,,,,,,,,9.8792,PASS,
421,suspension_combined,evo_g000052_c3,2026-03-19 18:29:55,,,,,,,,,,,,,,,,,,,14.9244,PASS,
422,suspension_combined,evo_g000052_c4,2026-03-19 18:29:55,,,,,,,,,,,,,,,,,,,8.7884,PASS,
433,suspension_combined,evo_g000053_c7,2026-03-19 18:29:57,,,,,,,,,,,,,,,,,,,8.3162,PASS,
426,suspension_combined,evo_g000053_c0,2026-03-19 18:29:57,,,,,,,,,,,,,,,,,,,13.6837,PASS,
427,suspension_combined,evo_g000053_c1,2026-03-19 18:29:57,,,,,,,,,,,,,,,,,,,18.3393,PASS,
429,suspension_combined,evo_g000053_c3,2026-03-19 18:29:57,,,,,,,,,,,,,,,,,,,11.991,PASS,
430,suspension_combined,evo_g000053_c4,2026-03-19 18:29:57,,,,,,,,,,,,,,,,,,,14.4255,PASS,
428,suspension_combined,evo_g000053_c2,2026-03-19 18:29:57,,,,,,,,,,,,,,,,,,,8.9477,PASS,
431,suspension_combined,evo_g000053_c5,2026-03-19 18:29:57,,,,,,,,,,,,,,,,,,,12.7878,PASS,
432,suspension_combined,evo_g000053_c6,2026-03-19 18:29:57,,,,,,,,,,,,,,,,,,,15.2105,PASS,
439,suspension_combined,evo_g000054_c5,2026-03-19 18:29:59,,,,,,,,,,,,,,,,,,,9.6552,PASS,
436,suspension_combined,evo_g000054_c2,2026-03-19 18:29:59,,,,,,,,,,,,,,,,,,,13.5912,PASS,
435,suspension_combined,evo_g000054_c1,2026-03-19 18:29:59,,,,,,,,,,,,,,,,,,,14.9412,PASS,
438,suspension_combined,evo_g000054_c4,2026-03-19 18:29:59,,,,,,,,,,,,,,,,,,,9.116,PASS,
434,suspension_combined,evo_g000054_c0,2026-03-19 18:29:59,,,,,,,,,,,,,,,,,,,12.8967,PASS,
440,suspension_combined,evo_g000054_c6,2026-03-19 18:29:59,,,,,,,,,,,,,,,,,,,23.7055,PASS,
437,suspension_combined,evo_g000054_c3,2026-03-19 18:29:59,,,,,,,,,,,,,,,,,,,19.0977,PASS,
