run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
2481,suspension_combined,evo_g000309_c7,2026-03-18 17:32:26,,,,,,,,,,,,,,,,,,,5000.5502,FAIL,
2477,suspension_combined,evo_g000309_c3,2026-03-18 17:32:26,,,,,,,,,,,,,,,,,,,5000.5417,FAIL,
2474,suspension_combined,evo_g000309_c0,2026-03-18 17:32:26,,,,,,,,,,,,,,,,,,,5000.5333,FAIL,
2480,suspension_combined,evo_g000309_c6,2026-03-18 17:32:26,,,,,,,,,,,,,,,,,,,5000.5438,FAIL,
2479,suspension_combined,evo_g000309_c5,2026-03-18 17:32:26,,,,,,,,,,,,,,,,,,,5000.5433,FAIL,
2478,suspension_combined,evo_g000309_c4,2026-03-18 17:32:26,,,,,,,,,,,,,,,,,,,5000.5428,FAIL,
2475,suspension_combined,evo_g000309_c1,2026-03-18 17:32:26,,,,,,,,,,,,,,,,,,,5000.5431,FAIL,
2476,suspension_combined,evo_g000309_c2,2026-03-18 17:32:26,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
2488,suspension_combined,evo_g000310_c6,2026-03-18 17:32:27,,,,,,,,,,,,,,,,,,,5000.5419,FAIL,
2483,suspension_combined,evo_g000310_c1,2026-03-18 17:32:27,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
2489,suspension_combined,evo_g000310_c7,2026-03-18 17:32:27,,,,,,,,,,,,,,,,,,,5000.5423,FAIL,
2484,suspension_combined,evo_g000310_c2,2026-03-18 17:32:27,,,,,,,,,,,,,,,,,,,5000.5431,FAIL,
2482,suspension_combined,evo_g000310_c0,2026-03-18 17:32:27,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
2485,suspension_combined,evo_g000310_c3,2026-03-18 17:32:27,,,,,,,,,,,,,,,,,,,5000.5428,FAIL,
2486,suspension_combined,evo_g000310_c4,2026-03-18 17:32:27,,,,,,,,,,,,,,,,,,,5000.5496,FAIL,
2487,suspension_combined,evo_g000310_c5,2026-03-18 17:32:27,,,,,,,,,,,,,,,,,,,5000.5511,FAIL,
2496,suspension_combined,evo_g000311_c6,2026-03-18 17:32:28,,,,,,,,,,,,,,,,,,,5000.5725,FAIL,
2490,suspension_combined,evo_g000311_c0,2026-03-18 17:32:28,,,,,,,,,,,,,,,,,,,5000.5755,FAIL,
2497,suspension_combined,evo_g000311_c7,2026-03-18 17:32:28,,,,,,,,,,,,,,,,,,,5000.5319,FAIL,
2494,suspension_combined,evo_g000311_c4,2026-03-18 17:32:28,,,,,,,,,,,,,,,,,,,5000.5453,FAIL,
2493,suspension_combined,evo_g000311_c3,2026-03-18 17:32:28,,,,,,,,,,,,,,,,,,,5000.5418,FAIL,
2495,suspension_combined,evo_g000311_c5,2026-03-18 17:32:28,,,,,,,,,,,,,,,,,,,5000.566,FAIL,
2492,suspension_combined,evo_g000311_c2,2026-03-18 17:32:28,,,,,,,,,,,,,,,,,,,5000.5477,FAIL,
2491,suspension_combined,evo_g000311_c1,2026-03-18 17:32:28,,,,,,,,,,,,,,,,,,,5000.5452,FAIL,
2499,suspension_combined,evo_g000312_c1,2026-03-18 17:32:29,,,,,,,,,,,,,,,,,,,5000.5689,FAIL,
2500,suspension_combined,evo_g000312_c2,2026-03-18 17:32:29,,,,,,,,,,,,,,,,,,,5000.5674,FAIL,
2501,suspension_combined,evo_g000312_c3,2026-03-18 17:32:29,,,,,,,,,,,,,,,,,,,5000.54,FAIL,
2498,suspension_combined,evo_g000312_c0,2026-03-18 17:32:29,,,,,,,,,,,,,,,,,,,5000.5667,FAIL,
2504,suspension_combined,evo_g000312_c6,2026-03-18 17:32:29,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
2503,suspension_combined,evo_g000312_c5,2026-03-18 17:32:29,,,,,,,,,,,,,,,,,,,5000.5691,FAIL,
2505,suspension_combined,evo_g000312_c7,2026-03-18 17:32:29,,,,,,,,,,,,,,,,,,,5000.5667,FAIL,
2502,suspension_combined,evo_g000312_c4,2026-03-18 17:32:29,,,,,,,,,,,,,,,,,,,5000.545,FAIL,
2508,suspension_combined,evo_g000313_c2,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
2511,suspension_combined,evo_g000313_c5,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
2512,suspension_combined,evo_g000313_c6,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5505,FAIL,
2513,suspension_combined,evo_g000313_c7,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5516,FAIL,
2507,suspension_combined,evo_g000313_c1,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5417,FAIL,
2509,suspension_combined,evo_g000313_c3,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5535,FAIL,
2506,suspension_combined,evo_g000313_c0,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.545,FAIL,
2510,suspension_combined,evo_g000313_c4,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5513,FAIL,
2519,suspension_combined,evo_g000314_c5,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5698,FAIL,
2517,suspension_combined,evo_g000314_c3,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5429,FAIL,
2516,suspension_combined,evo_g000314_c2,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5438,FAIL,
2521,suspension_combined,evo_g000314_c7,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
2515,suspension_combined,evo_g000314_c1,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5516,FAIL,
2518,suspension_combined,evo_g000314_c4,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5449,FAIL,
2520,suspension_combined,evo_g000314_c6,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5773,FAIL,
2514,suspension_combined,evo_g000314_c0,2026-03-18 17:32:30,,,,,,,,,,,,,,,,,,,5000.5443,FAIL,
2522,suspension_combined,evo_g000315_c0,2026-03-18 17:32:31,,,,,,,,,,,,,,,,,,,5000.5678,FAIL,
2528,suspension_combined,evo_g000315_c6,2026-03-18 17:32:31,,,,,,,,,,,,,,,,,,,5000.5319,FAIL,
2524,suspension_combined,evo_g000315_c2,2026-03-18 17:32:31,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
2525,suspension_combined,evo_g000315_c3,2026-03-18 17:32:31,,,,,,,,,,,,,,,,,,,5000.5441,FAIL,
2526,suspension_combined,evo_g000315_c4,2026-03-18 17:32:31,,,,,,,,,,,,,,,,,,,5000.5495,FAIL,
2529,suspension_combined,evo_g000315_c7,2026-03-18 17:32:31,,,,,,,,,,,,,,,,,,,5000.5463,FAIL,
2527,suspension_combined,evo_g000315_c5,2026-03-18 17:32:31,,,,,,,,,,,,,,,,,,,5000.5442,FAIL,
2523,suspension_combined,evo_g000315_c1,2026-03-18 17:32:31,,,,,,,,,,,,,,,,,,,5000.5494,FAIL,
2532,suspension_combined,evo_g000316_c2,2026-03-18 17:32:32,,,,,,,,,,,,,,,,,,,5000.5491,FAIL,
2537,suspension_combined,evo_g000316_c7,2026-03-18 17:32:32,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
2530,suspension_combined,evo_g000316_c0,2026-03-18 17:32:32,,,,,,,,,,,,,,,,,,,5000.5441,FAIL,
2534,suspension_combined,evo_g000316_c4,2026-03-18 17:32:32,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
2533,suspension_combined,evo_g000316_c3,2026-03-18 17:32:32,,,,,,,,,,,,,,,,,,,5000.5497,FAIL,
2535,suspension_combined,evo_g000316_c5,2026-03-18 17:32:32,,,,,,,,,,,,,,,,,,,5000.5518,FAIL,
2531,suspension_combined,evo_g000316_c1,2026-03-18 17:32:32,,,,,,,,,,,,,,,,,,,5000.5708,FAIL,
2536,suspension_combined,evo_g000316_c6,2026-03-18 17:32:32,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
2542,suspension_combined,evo_g000317_c4,2026-03-18 17:32:33,,,,,,,,,,,,,,,,,,,5000.5315,FAIL,
2543,suspension_combined,evo_g000317_c5,2026-03-18 17:32:33,,,,,,,,,,,,,,,,,,,5000.5404,FAIL,
2538,suspension_combined,evo_g000317_c0,2026-03-18 17:32:33,,,,,,,,,,,,,,,,,,,5000.5499,FAIL,
2541,suspension_combined,evo_g000317_c3,2026-03-18 17:32:33,,,,,,,,,,,,,,,,,,,5000.5495,FAIL,
2544,suspension_combined,evo_g000317_c6,2026-03-18 17:32:33,,,,,,,,,,,,,,,,,,,5000.5634,FAIL,
2540,suspension_combined,evo_g000317_c2,2026-03-18 17:32:33,,,,,,,,,,,,,,,,,,,5000.5432,FAIL,
2545,suspension_combined,evo_g000317_c7,2026-03-18 17:32:33,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
2539,suspension_combined,evo_g000317_c1,2026-03-18 17:32:33,,,,,,,,,,,,,,,,,,,5000.5421,FAIL,
2551,suspension_combined,evo_g000318_c5,2026-03-18 17:32:34,,,,,,,,,,,,,,,,,,,5000.5324,FAIL,
2552,suspension_combined,evo_g000318_c6,2026-03-18 17:32:34,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
2547,suspension_combined,evo_g000318_c1,2026-03-18 17:32:34,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
2548,suspension_combined,evo_g000318_c2,2026-03-18 17:32:34,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
2549,suspension_combined,evo_g000318_c3,2026-03-18 17:32:34,,,,,,,,,,,,,,,,,,,5000.5682,FAIL,
2550,suspension_combined,evo_g000318_c4,2026-03-18 17:32:34,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
2553,suspension_combined,evo_g000318_c7,2026-03-18 17:32:34,,,,,,,,,,,,,,,,,,,5000.5659,FAIL,
2546,suspension_combined,evo_g000318_c0,2026-03-18 17:32:34,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
2556,suspension_combined,evo_g000319_c2,2026-03-18 17:32:35,,,,,,,,,,,,,,,,,,,5000.5549,FAIL,
2554,suspension_combined,evo_g000319_c0,2026-03-18 17:32:35,,,,,,,,,,,,,,,,,,,5000.5451,FAIL,
2557,suspension_combined,evo_g000319_c3,2026-03-18 17:32:35,,,,,,,,,,,,,,,,,,,5000.5675,FAIL,
2558,suspension_combined,evo_g000319_c4,2026-03-18 17:32:35,,,,,,,,,,,,,,,,,,,5000.5419,FAIL,
2555,suspension_combined,evo_g000319_c1,2026-03-18 17:32:35,,,,,,,,,,,,,,,,,,,5000.5675,FAIL,
2559,suspension_combined,evo_g000319_c5,2026-03-18 17:32:35,,,,,,,,,,,,,,,,,,,5000.5505,FAIL,
2560,suspension_combined,evo_g000319_c6,2026-03-18 17:32:35,,,,,,,,,,,,,,,,,,,5000.5687,FAIL,
2561,suspension_combined,evo_g000319_c7,2026-03-18 17:32:35,,,,,,,,,,,,,,,,,,,5000.5486,FAIL,
2564,suspension_combined,evo_g000320_c2,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5414,FAIL,
2562,suspension_combined,evo_g000320_c0,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5737,FAIL,
2563,suspension_combined,evo_g000320_c1,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5517,FAIL,
2569,suspension_combined,evo_g000320_c7,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5508,FAIL,
2566,suspension_combined,evo_g000320_c4,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5441,FAIL,
2567,suspension_combined,evo_g000320_c5,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5705,FAIL,
2568,suspension_combined,evo_g000320_c6,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5405,FAIL,
2565,suspension_combined,evo_g000320_c3,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5711,FAIL,
2570,suspension_combined,evo_g000321_c0,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5735,FAIL,
2574,suspension_combined,evo_g000321_c4,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5517,FAIL,
2571,suspension_combined,evo_g000321_c1,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5478,FAIL,
2572,suspension_combined,evo_g000321_c2,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5421,FAIL,
2573,suspension_combined,evo_g000321_c3,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5567,FAIL,
2575,suspension_combined,evo_g000321_c5,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5508,FAIL,
2577,suspension_combined,evo_g000321_c7,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.5423,FAIL,
2576,suspension_combined,evo_g000321_c6,2026-03-18 17:32:36,,,,,,,,,,,,,,,,,,,5000.545,FAIL,
2581,suspension_combined,evo_g000322_c3,2026-03-18 17:32:37,,,,,,,,,,,,,,,,,,,5000.5433,FAIL,
2580,suspension_combined,evo_g000322_c2,2026-03-18 17:32:37,,,,,,,,,,,,,,,,,,,5000.5652,FAIL,
2582,suspension_combined,evo_g000322_c4,2026-03-18 17:32:37,,,,,,,,,,,,,,,,,,,5000.5508,FAIL,
2583,suspension_combined,evo_g000322_c5,2026-03-18 17:32:37,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
2578,suspension_combined,evo_g000322_c0,2026-03-18 17:32:37,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
2585,suspension_combined,evo_g000322_c7,2026-03-18 17:32:37,,,,,,,,,,,,,,,,,,,5000.5445,FAIL,
2579,suspension_combined,evo_g000322_c1,2026-03-18 17:32:37,,,,,,,,,,,,,,,,,,,5000.5674,FAIL,
2590,suspension_combined,evo_g000323_c4,2026-03-18 17:32:38,,,,,,,,,,,,,,,,,,,5000.5316,FAIL,
2586,suspension_combined,evo_g000323_c0,2026-03-18 17:32:38,,,,,,,,,,,,,,,,,,,5000.5399,FAIL,
2591,suspension_combined,evo_g000323_c5,2026-03-18 17:32:38,,,,,,,,,,,,,,,,,,,5000.5441,FAIL,
2587,suspension_combined,evo_g000323_c1,2026-03-18 17:32:38,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
2588,suspension_combined,evo_g000323_c2,2026-03-18 17:32:38,,,,,,,,,,,,,,,,,,,5000.5417,FAIL,
2589,suspension_combined,evo_g000323_c3,2026-03-18 17:32:38,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
2592,suspension_combined,evo_g000323_c6,2026-03-18 17:32:38,,,,,,,,,,,,,,,,,,,5000.5449,FAIL,
2593,suspension_combined,evo_g000323_c7,2026-03-18 17:32:38,,,,,,,,,,,,,,,,,,,5000.5687,FAIL,
2598,suspension_combined,evo_g000324_c4,2026-03-18 17:32:39,,,,,,,,,,,,,,,,,,,5000.5422,FAIL,
2594,suspension_combined,evo_g000324_c0,2026-03-18 17:32:39,,,,,,,,,,,,,,,,,,,5000.5334,FAIL,
2596,suspension_combined,evo_g000324_c2,2026-03-18 17:32:39,,,,,,,,,,,,,,,,,,,5000.5511,FAIL,
2599,suspension_combined,evo_g000324_c5,2026-03-18 17:32:39,,,,,,,,,,,,,,,,,,,5000.5441,FAIL,
2595,suspension_combined,evo_g000324_c1,2026-03-18 17:32:39,,,,,,,,,,,,,,,,,,,5000.5409,FAIL,
2601,suspension_combined,evo_g000324_c7,2026-03-18 17:32:39,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
2597,suspension_combined,evo_g000324_c3,2026-03-18 17:32:39,,,,,,,,,,,,,,,,,,,5000.5733,FAIL,
2600,suspension_combined,evo_g000324_c6,2026-03-18 17:32:39,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
2609,suspension_combined,evo_g000325_c7,2026-03-18 17:32:40,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
2602,suspension_combined,evo_g000325_c0,2026-03-18 17:32:40,,,,,,,,,,,,,,,,,,,5000.5324,FAIL,
2604,suspension_combined,evo_g000325_c2,2026-03-18 17:32:40,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
2607,suspension_combined,evo_g000325_c5,2026-03-18 17:32:40,,,,,,,,,,,,,,,,,,,5000.5683,FAIL,
2608,suspension_combined,evo_g000325_c6,2026-03-18 17:32:40,,,,,,,,,,,,,,,,,,,5000.5526,FAIL,
2606,suspension_combined,evo_g000325_c4,2026-03-18 17:32:40,,,,,,,,,,,,,,,,,,,5000.5416,FAIL,
2605,suspension_combined,evo_g000325_c3,2026-03-18 17:32:40,,,,,,,,,,,,,,,,,,,5000.5499,FAIL,
2603,suspension_combined,evo_g000325_c1,2026-03-18 17:32:40,,,,,,,,,,,,,,,,,,,5000.5583,FAIL,
2611,suspension_combined,evo_g000326_c1,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5312,FAIL,
2616,suspension_combined,evo_g000326_c6,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5439,FAIL,
2615,suspension_combined,evo_g000326_c5,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5497,FAIL,
2612,suspension_combined,evo_g000326_c2,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5548,FAIL,
2617,suspension_combined,evo_g000326_c7,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5492,FAIL,
2614,suspension_combined,evo_g000326_c4,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5466,FAIL,
2613,suspension_combined,evo_g000326_c3,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5426,FAIL,
2610,suspension_combined,evo_g000326_c0,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5431,FAIL,
2624,suspension_combined,evo_g000327_c6,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
2620,suspension_combined,evo_g000327_c2,2026-03-18 17:32:41,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
2618,suspension_combined,evo_g000327_c0,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5433,FAIL,
2625,suspension_combined,evo_g000327_c7,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5475,FAIL,
2621,suspension_combined,evo_g000327_c3,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
2619,suspension_combined,evo_g000327_c1,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5752,FAIL,
2623,suspension_combined,evo_g000327_c5,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
2622,suspension_combined,evo_g000327_c4,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5627,FAIL,
2626,suspension_combined,evo_g000328_c0,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5693,FAIL,
2629,suspension_combined,evo_g000328_c3,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
2627,suspension_combined,evo_g000328_c1,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5428,FAIL,
2628,suspension_combined,evo_g000328_c2,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
2632,suspension_combined,evo_g000328_c6,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.544,FAIL,
2631,suspension_combined,evo_g000328_c5,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5425,FAIL,
2630,suspension_combined,evo_g000328_c4,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5423,FAIL,
2633,suspension_combined,evo_g000328_c7,2026-03-18 17:32:42,,,,,,,,,,,,,,,,,,,5000.5435,FAIL,
2636,suspension_combined,evo_g000329_c2,2026-03-18 17:32:43,,,,,,,,,,,,,,,,,,,5000.5417,FAIL,
2639,suspension_combined,evo_g000329_c5,2026-03-18 17:32:43,,,,,,,,,,,,,,,,,,,5000.5378,FAIL,
2641,suspension_combined,evo_g000329_c7,2026-03-18 17:32:43,,,,,,,,,,,,,,,,,,,5000.5502,FAIL,
2640,suspension_combined,evo_g000329_c6,2026-03-18 17:32:43,,,,,,,,,,,,,,,,,,,5000.5505,FAIL,
2635,suspension_combined,evo_g000329_c1,2026-03-18 17:32:43,,,,,,,,,,,,,,,,,,,5000.5709,FAIL,
2634,suspension_combined,evo_g000329_c0,2026-03-18 17:32:43,,,,,,,,,,,,,,,,,,,5000.5682,FAIL,
2637,suspension_combined,evo_g000329_c3,2026-03-18 17:32:43,,,,,,,,,,,,,,,,,,,5000.548,FAIL,
2638,suspension_combined,evo_g000329_c4,2026-03-18 17:32:43,,,,,,,,,,,,,,,,,,,5000.5324,FAIL,
2644,suspension_combined,evo_g000330_c2,2026-03-18 17:32:44,,,,,,,,,,,,,,,,,,,5000.5415,FAIL,
2642,suspension_combined,evo_g000330_c0,2026-03-18 17:32:44,,,,,,,,,,,,,,,,,,,5000.542,FAIL,
2646,suspension_combined,evo_g000330_c4,2026-03-18 17:32:44,,,,,,,,,,,,,,,,,,,5000.5455,FAIL,
2645,suspension_combined,evo_g000330_c3,2026-03-18 17:32:44,,,,,,,,,,,,,,,,,,,5000.5687,FAIL,
2649,suspension_combined,evo_g000330_c7,2026-03-18 17:32:44,,,,,,,,,,,,,,,,,,,5000.5381,FAIL,
2643,suspension_combined,evo_g000330_c1,2026-03-18 17:32:44,,,,,,,,,,,,,,,,,,,5000.5438,FAIL,
2648,suspension_combined,evo_g000330_c6,2026-03-18 17:32:44,,,,,,,,,,,,,,,,,,,5000.5443,FAIL,
2647,suspension_combined,evo_g000330_c5,2026-03-18 17:32:44,,,,,,,,,,,,,,,,,,,5000.5701,FAIL,
2650,suspension_combined,evo_g000331_c0,2026-03-18 17:32:45,,,,,,,,,,,,,,,,,,,5000.5425,FAIL,
2654,suspension_combined,evo_g000331_c4,2026-03-18 17:32:45,,,,,,,,,,,,,,,,,,,5000.5445,FAIL,
2657,suspension_combined,evo_g000331_c7,2026-03-18 17:32:45,,,,,,,,,,,,,,,,,,,5000.5676,FAIL,
2655,suspension_combined,evo_g000331_c5,2026-03-18 17:32:45,,,,,,,,,,,,,,,,,,,5000.5426,FAIL,
2656,suspension_combined,evo_g000331_c6,2026-03-18 17:32:45,,,,,,,,,,,,,,,,,,,5000.5444,FAIL,
2652,suspension_combined,evo_g000331_c2,2026-03-18 17:32:45,,,,,,,,,,,,,,,,,,,5000.5319,FAIL,
2651,suspension_combined,evo_g000331_c1,2026-03-18 17:32:45,,,,,,,,,,,,,,,,,,,5000.5544,FAIL,
2653,suspension_combined,evo_g000331_c3,2026-03-18 17:32:45,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
2662,suspension_combined,evo_g000332_c4,2026-03-18 17:32:46,,,,,,,,,,,,,,,,,,,5000.569,FAIL,
2665,suspension_combined,evo_g000332_c7,2026-03-18 17:32:46,,,,,,,,,,,,,,,,,,,5000.5443,FAIL,
2660,suspension_combined,evo_g000332_c2,2026-03-18 17:32:46,,,,,,,,,,,,,,,,,,,5000.5439,FAIL,
2661,suspension_combined,evo_g000332_c3,2026-03-18 17:32:46,,,,,,,,,,,,,,,,,,,5000.576,FAIL,
2659,suspension_combined,evo_g000332_c1,2026-03-18 17:32:46,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
2658,suspension_combined,evo_g000332_c0,2026-03-18 17:32:46,,,,,,,,,,,,,,,,,,,5000.5494,FAIL,
2663,suspension_combined,evo_g000332_c5,2026-03-18 17:32:46,,,,,,,,,,,,,,,,,,,5000.5689,FAIL,
2664,suspension_combined,evo_g000332_c6,2026-03-18 17:32:46,,,,,,,,,,,,,,,,,,,5000.5654,FAIL,
2672,suspension_combined,evo_g000333_c6,2026-03-18 17:32:47,,,,,,,,,,,,,,,,,,,5000.5446,FAIL,
2666,suspension_combined,evo_g000333_c0,2026-03-18 17:32:47,,,,,,,,,,,,,,,,,,,5000.5437,FAIL,
2673,suspension_combined,evo_g000333_c7,2026-03-18 17:32:47,,,,,,,,,,,,,,,,,,,5000.5403,FAIL,
2670,suspension_combined,evo_g000333_c4,2026-03-18 17:32:47,,,,,,,,,,,,,,,,,,,5000.5424,FAIL,
2668,suspension_combined,evo_g000333_c2,2026-03-18 17:32:47,,,,,,,,,,,,,,,,,,,5000.5423,FAIL,
2667,suspension_combined,evo_g000333_c1,2026-03-18 17:32:47,,,,,,,,,,,,,,,,,,,5000.5436,FAIL,
2671,suspension_combined,evo_g000333_c5,2026-03-18 17:32:47,,,,,,,,,,,,,,,,,,,5000.5674,FAIL,
2669,suspension_combined,evo_g000333_c3,2026-03-18 17:32:47,,,,,,,,,,,,,,,,,,,5000.574,FAIL,
2676,suspension_combined,evo_g000334_c2,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5657,FAIL,
2680,suspension_combined,evo_g000334_c6,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5491,FAIL,
2678,suspension_combined,evo_g000334_c4,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5572,FAIL,
2675,suspension_combined,evo_g000334_c1,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.548,FAIL,
2674,suspension_combined,evo_g000334_c0,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5445,FAIL,
2677,suspension_combined,evo_g000334_c3,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5521,FAIL,
2681,suspension_combined,evo_g000334_c7,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5422,FAIL,
2679,suspension_combined,evo_g000334_c5,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5311,FAIL,
2686,suspension_combined,evo_g000335_c4,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.543,FAIL,
2682,suspension_combined,evo_g000335_c0,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5425,FAIL,
2687,suspension_combined,evo_g000335_c5,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5439,FAIL,
2689,suspension_combined,evo_g000335_c7,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.545,FAIL,
2688,suspension_combined,evo_g000335_c6,2026-03-18 17:32:48,,,,,,,,,,,,,,,,,,,5000.5427,FAIL,
2684,suspension_combined,evo_g000335_c2,2026-03-18 17:32:49,,,,,,,,,,,,,,,,,,,5000.5482,FAIL,
2683,suspension_combined,evo_g000335_c1,2026-03-18 17:32:49,,,,,,,,,,,,,,,,,,,5000.5679,FAIL,
2685,suspension_combined,evo_g000335_c3,2026-03-18 17:32:49,,,,,,,,,,,,,,,,,,,5000.5503,FAIL,
2690,suspension_combined,evo_g000336_c0,2026-03-18 17:32:49,,,,,,,,,,,,,,,,,,,5000.5504,FAIL,
2697,suspension_combined,evo_g000336_c7,2026-03-18 17:32:49,,,,,,,,,,,,,,,,,,,5000.5447,FAIL,
2696,suspension_combined,evo_g000336_c6,2026-03-18 17:32:49,,,,,,,,,,,,,,,,,,,5000.5431,FAIL,
2692,suspension_combined,evo_g000336_c2,2026-03-18 17:32:49,,,,,,,,,,,,,,,,,,,5000.5673,FAIL,
