run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
7269,s02_leg_height_gain_sched,g000907_c4,907,,5.017275001628319,0.2304337468699825,1.1550190578027134e-07,69.88090742013452,,,,,,,,,,0.712,5.4522,20.2853,0.072,1.9634,0.322938,0.5033,0.416,12.0,,,,,,6.05563,PASS,
7270,s02_leg_height_gain_sched,g000907_c5,907,,4.942478606730466,0.2289775080678852,1.1277302786558861e-07,68.51059545304192,,,,,,,,,,0.7097,5.4832,20.2315,0.068,1.9656,0.322946,0.5033,0.412,12.0,,,,,,5.96042,PASS,
7271,s02_leg_height_gain_sched,g000907_c6,907,,4.770562146648546,0.2299903431978405,1.1386107917491819e-07,67.8117294230421,,,,,,,,,,0.7094,5.4468,20.4184,0.072,1.9598,0.322902,0.5033,0.566,12.0,,,,,,6.18571,PASS,
7272,s02_leg_height_gain_sched,g000907_c7,907,,4.730838777513064,0.23109911774538322,1.1631427899485222e-07,68.30273720924119,,,,,,,,,,0.7056,5.421,20.3161,0.064,1.963,0.322929,0.5033,0.412,12.0,,,,,,6.02148,PASS,
7273,s02_leg_height_gain_sched,g000908_c0,908,,4.772232307622953,0.22719723705831316,1.1772644203388173e-07,68.60401418380582,,,,,,,,,,0.7128,5.483,20.237,0.068,1.9653,0.322936,0.5033,0.412,12.0,,,,,,6.10087,PASS,
7274,s02_leg_height_gain_sched,g000908_c1,908,,4.870917508117798,0.22823965040227848,1.1586277740767657e-07,67.43573886541444,,,,,,,,,,0.7015,5.3914,20.3368,0.066,1.9623,0.322925,0.5033,0.412,12.0,,,,,,5.95631,PASS,
7275,s02_leg_height_gain_sched,g000908_c2,908,,4.882250579408448,0.22943596169533972,1.1191354348628977e-07,68.83243820627689,,,,,,,,,,0.7028,5.306,20.2674,0.072,1.9662,0.32288,0.5033,0.412,12.0,,,,,,6.0029,PASS,
7276,s02_leg_height_gain_sched,g000908_c3,908,,4.748505458712437,0.22948011384496567,1.1522056943210467e-07,69.00286784329164,,,,,,,,,,0.6935,5.3267,20.4269,0.06,1.9611,0.322958,0.5033,0.412,12.0,,,,,,6.00816,PASS,
7277,s02_leg_height_gain_sched,g000908_c4,908,,4.912248545043083,0.22117134819249537,1.0982321176509256e-07,67.74820434447702,,,,,,,,,,0.7257,5.6732,20.2519,0.068,1.9716,0.32301,0.5033,0.412,12.0,,,,,,6.17094,PASS,
7278,s02_leg_height_gain_sched,g000908_c5,908,,4.91521540379677,0.2338554984874813,1.1348352962248962e-07,66.79239502199576,,,,,,,,,,0.7065,5.416,20.333,0.068,1.962,0.322941,0.5033,0.414,12.0,,,,,,6.03911,PASS,
7279,s02_leg_height_gain_sched,g000908_c6,908,,4.8606278113459265,0.23305856041818782,1.1465233756930911e-07,69.99030494461421,,,,,,,,,,0.7116,5.3322,20.5442,0.08,1.954,0.322861,0.5033,0.604,12.0,,,,,,6.11648,PASS,
7280,s02_leg_height_gain_sched,g000908_c7,908,,4.760773068734571,0.22092955358970395,1.1093605839410595e-07,70.02261875326467,,,,,,,,,,0.7113,5.471,20.253,0.064,1.9656,0.322965,0.5033,0.412,12.0,,,,,,6.02489,PASS,
7281,s02_leg_height_gain_sched,g000909_c0,909,,4.864910346990949,0.23242221452030212,1.2110758996751067e-07,67.88205850438473,,,,,,,,,,0.7198,5.4411,20.5039,0.08,1.9554,0.322877,0.5033,0.606,12.0,,,,,,6.04404,PASS,
7282,s02_leg_height_gain_sched,g000909_c1,909,,4.808099411287973,0.23169575213895882,1.1721762603784732e-07,67.72960901643874,,,,,,,,,,0.6987,5.3513,20.3862,0.062,1.9616,0.32295,0.5033,0.412,12.0,,,,,,6.11458,PASS,
7283,s02_leg_height_gain_sched,g000909_c2,909,,4.923785723579729,0.22991383024397985,1.1904599179700812e-07,68.35873043529942,,,,,,,,,,0.7266,5.4488,20.5374,0.084,1.9546,0.322891,0.5033,0.622,12.0,,,,,,6.19641,PASS,
7284,s02_leg_height_gain_sched,g000909_c3,909,,4.767254875185811,0.2372677763405629,1.1825310731453128e-07,69.18853375267426,,,,,,,,,,0.6923,5.3439,20.3663,0.06,1.9616,0.322928,0.5033,0.41,12.0,,,,,,5.92783,PASS,
7285,s02_leg_height_gain_sched,g000909_c4,909,,4.787383047122296,0.2275822894020255,1.1640699927012062e-07,67.20062854846823,,,,,,,,,,0.7068,5.3711,20.5075,0.07,1.9577,0.322966,0.5033,0.578,12.0,,,,,,5.96166,PASS,
7286,s02_leg_height_gain_sched,g000909_c5,909,,4.741099234301646,0.22525020203688348,1.1065499579440952e-07,69.7507939616719,,,,,,,,,,0.7085,5.4676,20.414,0.066,1.9618,0.322962,0.5033,0.416,12.0,,,,,,6.05702,PASS,
7287,s02_leg_height_gain_sched,g000909_c6,909,,4.889523193254669,0.2307886574892655,1.1200761464868321e-07,68.0675455945761,,,,,,,,,,0.7249,5.4424,20.6187,0.084,1.952,0.322884,0.5033,0.624,12.0,,,,,,6.261,PASS,
7288,s02_leg_height_gain_sched,g000909_c7,909,,4.745262924686532,0.2286773124037041,1.114278143391338e-07,69.9590003306865,,,,,,,,,,0.7253,5.5137,20.416,0.08,1.9589,0.322922,0.5033,0.602,12.0,,,,,,6.15642,PASS,
7289,s02_leg_height_gain_sched,g000910_c0,910,,4.846747970217443,0.22834033422483038,1.1530599382017111e-07,66.91402335235334,,,,,,,,,,0.7272,5.5137,20.5193,0.082,1.9565,0.322936,0.5033,0.61,12.0,,,,,,6.17215,PASS,
7290,s02_leg_height_gain_sched,g000910_c1,910,,5.044724211403567,0.22720958313468761,1.1667825211904703e-07,67.75978521481991,,,,,,,,,,0.7157,5.4226,20.5059,0.078,1.9559,0.322886,0.5033,0.6,12.0,,,,,,6.11721,PASS,
7291,s02_leg_height_gain_sched,g000910_c2,910,,4.972977690216048,0.2306800848950309,1.1548484699509313e-07,70.3269688000029,,,,,,,,,,0.708,5.4193,20.3367,0.07,1.9614,0.322916,0.5033,0.416,12.0,,,,,,5.97584,PASS,
7292,s02_leg_height_gain_sched,g000910_c3,910,,4.778530389487979,0.22233630113686695,1.0915780264270123e-07,70.31331246316822,,,,,,,,,,0.7132,5.6552,20.3203,0.058,1.9748,0.323008,0.5033,0.402,12.0,,,,,,6.03104,PASS,
7293,s02_leg_height_gain_sched,g000910_c4,910,,4.671830364505809,0.23181759396831966,1.1424164629183735e-07,69.6967739584353,,,,,,,,,,0.7332,5.7312,20.3205,0.072,1.9724,0.32298,0.5033,0.568,12.0,,,,,,6.12696,PASS,
7294,s02_leg_height_gain_sched,g000910_c5,910,,4.83056180357667,0.2334907818223778,1.1503093073880894e-07,68.31427899000427,,,,,,,,,,0.7136,5.4137,20.513,0.076,1.9566,0.322917,0.5033,0.596,12.0,,,,,,6.0995,PASS,
7295,s02_leg_height_gain_sched,g000910_c6,910,,4.829203812151357,0.23563376672445996,1.1216931709660472e-07,67.41497912154271,,,,,,,,,,0.7172,5.3873,20.587,0.082,1.9531,0.322886,0.5033,0.612,12.0,,,,,,6.21836,PASS,
7296,s02_leg_height_gain_sched,g000910_c7,910,,4.689423939919343,0.22511495863604306,1.1817187921827474e-07,68.40216251534589,,,,,,,,,,0.6998,5.425,20.3525,0.06,1.9629,0.322949,0.5033,0.41,12.0,,,,,,6.0217,PASS,
7297,s02_leg_height_gain_sched,g000911_c0,911,,4.916161630262727,0.21955124095373735,1.1365490537000625e-07,69.42343380444832,,,,,,,,,,0.7276,5.4408,20.6726,0.084,1.9515,0.322905,0.5033,0.63,12.0,,,,,,6.27635,PASS,
7298,s02_leg_height_gain_sched,g000911_c1,911,,4.83710312111406,0.2354599113272595,1.1669445291962805e-07,70.1559220981127,,,,,,,,,,0.7114,5.4508,20.4278,0.07,1.9612,0.322972,0.5033,0.574,12.0,,,,,,6.04709,PASS,
7299,s02_leg_height_gain_sched,g000911_c2,911,,4.940716062194365,0.2335565183260927,1.1567180209806e-07,67.83369821678893,,,,,,,,,,0.7107,5.3706,20.5639,0.074,1.9542,0.322897,0.5033,0.598,12.0,,,,,,6.12911,PASS,
7300,s02_leg_height_gain_sched,g000911_c3,911,,4.72715493853715,0.22823760543874724,1.1348384586720686e-07,71.19608207181125,,,,,,,,,,0.714,5.3781,20.5756,0.078,1.9542,0.322906,0.5033,0.604,12.0,,,,,,6.08287,PASS,
7301,s02_leg_height_gain_sched,g000911_c4,911,,4.6524886657352855,0.22992638976638774,1.1577506606564904e-07,70.1148337637326,,,,,,,,,,0.7242,5.6194,20.1625,0.072,1.9735,0.322946,0.5033,0.408,12.0,,,,,,6.06181,PASS,
7302,s02_leg_height_gain_sched,g000911_c5,911,,4.75752570309284,0.22634648438004856,1.2030932457748044e-07,70.07899164588723,,,,,,,,,,0.6935,5.3155,20.4635,0.064,1.959,0.322941,0.5033,0.414,12.0,,,,,,6.04444,PASS,
7303,s02_leg_height_gain_sched,g000911_c6,911,,4.629566077105395,0.23550774042630304,1.213467497746429e-07,68.06771952829006,,,,,,,,,,0.7298,5.6396,20.1655,0.072,1.9716,0.322942,0.5033,0.558,12.0,,,,,,6.09626,PASS,
7304,s02_leg_height_gain_sched,g000911_c7,911,,4.855370167971343,0.2234756736887192,1.1981432755910722e-07,70.09358012562488,,,,,,,,,,0.7103,5.3244,20.5555,0.078,1.9557,0.32293,0.5033,0.602,12.0,,,,,,6.0573,PASS,
7305,s02_leg_height_gain_sched,g000912_c0,912,,4.6902969547591455,0.23085897546666873,1.1356100259029431e-07,70.68358255518326,,,,,,,,,,0.7086,5.4439,20.2866,0.068,1.9644,0.322937,0.5033,0.414,12.0,,,,,,6.01846,PASS,
7306,s02_leg_height_gain_sched,g000912_c1,912,,4.677769534049574,0.2340002132844472,1.1246609169529168e-07,65.42054326394369,,,,,,,,,,0.713,5.3403,20.5639,0.08,1.9546,0.322889,0.5033,0.604,12.0,,,,,,6.14139,PASS,
7307,s02_leg_height_gain_sched,g000912_c2,912,,4.724041113057665,0.22526854234473945,1.1353129085895988e-07,69.16993070777497,,,,,,,,,,0.7116,5.4609,20.4156,0.072,1.9599,0.322925,0.5033,0.576,12.0,,,,,,6.12904,PASS,
7308,s02_leg_height_gain_sched,g000912_c3,912,,4.93524442480968,0.2318263072000012,1.1466666843509744e-07,69.21462142457338,,,,,,,,,,0.7062,5.3309,20.4923,0.072,1.9563,0.322904,0.5033,0.584,12.0,,,,,,6.10527,PASS,
7309,s02_leg_height_gain_sched,g000912_c4,912,,4.8049278698360425,0.23328119640637351,1.133179048665133e-07,66.97424958232686,,,,,,,,,,0.7216,5.4239,20.6475,0.08,1.9519,0.322877,0.5033,0.622,12.0,,,,,,6.20365,PASS,
7310,s02_leg_height_gain_sched,g000912_c5,912,,4.769427907847122,0.23524354144019585,1.1790647489608663e-07,66.71186715795297,,,,,,,,,,0.7148,5.4882,20.2481,0.07,1.9654,0.322945,0.5033,0.414,12.0,,,,,,6.01013,PASS,
7311,s02_leg_height_gain_sched,g000912_c6,912,,4.7812147681835935,0.2319082670116517,1.1278296231267241e-07,68.27949591852317,,,,,,,,,,0.7096,5.3423,20.5007,0.076,1.9558,0.322887,0.5033,0.594,12.0,,,,,,6.12146,PASS,
7312,s02_leg_height_gain_sched,g000912_c7,912,,5.011666436753787,0.23618329808713384,1.1408588354607958e-07,69.56999503138562,,,,,,,,,,0.7066,5.3921,20.4759,0.068,1.9588,0.32294,0.5033,0.568,12.0,,,,,,6.01105,PASS,
7313,s02_leg_height_gain_sched,g000913_c0,913,,4.78312642321703,0.23047371315917728,1.1614714749859886e-07,67.48726905876515,,,,,,,,,,0.7204,5.4368,20.5423,0.082,1.9543,0.322895,0.5033,0.608,12.0,,,,,,6.16477,PASS,
7314,s02_leg_height_gain_sched,g000913_c1,913,,4.802987478634944,0.23340652984348864,1.1845342584362154e-07,68.94778249666625,,,,,,,,,,0.7061,5.3909,20.471,0.068,1.9585,0.322934,0.5033,0.566,12.0,,,,,,6.04573,PASS,
7315,s02_leg_height_gain_sched,g000913_c2,913,,4.9020187829670885,0.22995776146244445,1.1436626452481714e-07,69.65747472903578,,,,,,,,,,0.7082,5.3651,20.5551,0.072,1.9554,0.322936,0.5033,0.59,12.0,,,,,,6.08626,PASS,
7316,s02_leg_height_gain_sched,g000913_c3,913,,4.8354682311639445,0.22753908709298934,1.1351937475672549e-07,69.49481678480575,,,,,,,,,,0.7286,5.4874,20.4767,0.086,1.9555,0.322854,0.5033,0.618,12.0,,,,,,6.25772,PASS,
7317,s02_leg_height_gain_sched,g000913_c4,913,,4.827553626197173,0.22813063487117666,1.154107001117622e-07,70.32089271674587,,,,,,,,,,0.7116,5.4097,20.4957,0.074,1.9575,0.322946,0.5033,0.59,12.0,,,,,,6.11827,PASS,
7318,s02_leg_height_gain_sched,g000913_c5,913,,4.914260311267417,0.22654873439222178,1.1355420144330675e-07,70.60121762074084,,,,,,,,,,0.7118,5.4767,20.2393,0.066,1.9653,0.322942,0.5033,0.412,12.0,,,,,,6.07995,PASS,
7319,s02_leg_height_gain_sched,g000913_c6,913,,4.84182742800752,0.22697360281851037,1.1440272155675239e-07,67.20547605903376,,,,,,,,,,0.7171,5.5186,20.181,0.068,1.9678,0.32297,0.5033,0.412,12.0,,,,,,6.05519,PASS,
7320,s02_leg_height_gain_sched,g000913_c7,913,,4.710782735025238,0.22919116725167027,1.1554829639776729e-07,69.09201031779855,,,,,,,,,,0.7245,5.6429,20.2038,0.068,1.9756,0.322963,0.5033,0.406,12.0,,,,,,6.03857,PASS,
7321,s02_leg_height_gain_sched,g000914_c0,914,,5.016799676955916,0.23263995817851862,1.107616506484884e-07,65.97803453666558,,,,,,,,,,0.7109,5.4665,20.2525,0.068,1.9653,0.322929,0.5033,0.412,12.0,,,,,,6.10661,PASS,
7322,s02_leg_height_gain_sched,g000914_c1,914,,4.8069448059983975,0.23109128971255333,1.1372750015186553e-07,66.64539448028377,,,,,,,,,,0.7288,5.7209,20.3621,0.068,1.9736,0.323014,0.5033,0.41,12.0,,,,,,6.14887,PASS,
7323,s02_leg_height_gain_sched,g000914_c2,914,,4.667532971038416,0.22305406296930555,1.1770202710409893e-07,67.43388189981991,,,,,,,,,,0.7154,5.408,20.6673,0.078,1.9525,0.322929,0.5033,0.608,12.0,,,,,,6.16649,PASS,
7324,s02_leg_height_gain_sched,g000914_c3,914,,4.5349505165938195,0.22936715946048125,1.1736528602835861e-07,68.97158636000799,,,,,,,,,,0.7295,5.5259,20.5113,0.084,1.9548,0.322878,0.5033,0.618,12.0,,,,,,6.14641,PASS,
7325,s02_leg_height_gain_sched,g000914_c4,914,,5.0430937348189415,0.21610797228217699,1.1722174980518669e-07,67.53472795594207,,,,,,,,,,0.7195,5.5292,20.1934,0.072,1.9648,0.322898,0.5033,0.562,12.0,,,,,,6.05672,PASS,
7326,s02_leg_height_gain_sched,g000914_c5,914,,4.823713799548807,0.2304052835238817,1.1879611278051222e-07,70.42197097511152,,,,,,,,,,0.7088,5.4295,20.3037,0.066,1.9632,0.322923,0.5033,0.414,12.0,,,,,,6.09182,PASS,
7327,s02_leg_height_gain_sched,g000914_c6,914,,4.9059321567635905,0.2337029165058102,1.1588195345498206e-07,69.77635002082683,,,,,,,,,,0.7008,5.3318,20.4798,0.07,1.9586,0.322967,0.5033,0.418,12.0,,,,,,6.10375,PASS,
7328,s02_leg_height_gain_sched,g000914_c7,914,,4.66439887754982,0.23221449816576578,1.1247680361833235e-07,69.91669521054924,,,,,,,,,,0.7192,5.5426,20.3373,0.074,1.9626,0.322942,0.5033,0.574,12.0,,,,,,6.12757,PASS,
7329,s02_leg_height_gain_sched,g000915_c0,915,,4.802119969859934,0.23784693343914956,1.1142596965770455e-07,63.60529598222399,,,,,,,,,,0.7126,5.4945,20.1068,0.064,1.9718,0.322951,0.5033,0.406,12.0,,,,,,5.99744,PASS,
7330,s02_leg_height_gain_sched,g000915_c1,915,,4.8845513612095885,0.2267505510561834,1.1784038691118628e-07,66.74057401535771,,,,,,,,,,0.711,5.4671,20.3554,0.07,1.9617,0.322953,0.5033,0.416,12.0,,,,,,5.97512,PASS,
7331,s02_leg_height_gain_sched,g000915_c2,915,,4.701696851457202,0.21843276540417333,1.1224457104519595e-07,69.62809224938485,,,,,,,,,,0.7139,5.469,20.4299,0.074,1.9592,0.3229,0.5033,0.582,12.0,,,,,,6.10169,PASS,
7332,s02_leg_height_gain_sched,g000915_c3,915,,4.883428792332468,0.22354394319394888,1.1671165790721057e-07,70.90383122138907,,,,,,,,,,0.7087,5.4359,20.2974,0.068,1.9622,0.32291,0.5033,0.414,12.0,,,,,,5.96483,PASS,
7333,s02_leg_height_gain_sched,g000915_c4,915,,4.944161759053185,0.2277579475402357,1.1704426882345261e-07,70.96075793803278,,,,,,,,,,0.6994,5.3931,20.5435,0.062,1.9583,0.32299,0.5033,0.416,12.0,,,,,,5.90547,PASS,
7334,s02_leg_height_gain_sched,g000915_c5,915,,4.812924889418082,0.23119492240097653,1.1881345390891042e-07,67.99562115760786,,,,,,,,,,0.7201,5.6195,20.1771,0.07,1.97,0.322959,0.5033,0.41,12.0,,,,,,5.96866,PASS,
7335,s02_leg_height_gain_sched,g000915_c6,915,,4.9637561178214025,0.23701857844040247,1.1647273744226671e-07,65.61550558850418,,,,,,,,,,0.7273,5.5106,20.5328,0.082,1.9541,0.322881,0.5033,0.616,12.0,,,,,,6.22802,PASS,
7336,s02_leg_height_gain_sched,g000915_c7,915,,4.792995343506473,0.22874747080918498,1.1326915163130963e-07,66.37049199254159,,,,,,,,,,0.7167,5.4337,20.604,0.076,1.9533,0.32293,0.5033,0.606,12.0,,,,,,6.09133,PASS,
7337,s02_leg_height_gain_sched,g000916_c0,916,,4.81008415579057,0.22899672237437835,1.1828812080113556e-07,70.1578881283847,,,,,,,,,,0.7056,5.3573,20.4273,0.07,1.9581,0.32289,0.5033,0.574,12.0,,,,,,6.01118,PASS,
7338,s02_leg_height_gain_sched,g000916_c1,916,,4.792624862348209,0.22310392408701168,1.1262657072124953e-07,70.5489184642863,,,,,,,,,,0.6871,5.3138,20.4889,0.056,1.96,0.322947,0.5033,0.41,12.0,,,,,,5.92821,PASS,
7339,s02_leg_height_gain_sched,g000916_c2,916,,4.850215335095186,0.22484700013929418,1.1733268562973717e-07,66.58308377708714,,,,,,,,,,0.7061,5.4731,20.3552,0.066,1.9626,0.32295,0.5033,0.412,12.0,,,,,,6.10737,PASS,
7340,s02_leg_height_gain_sched,g000916_c3,916,,4.876038616663905,0.24405967030667866,1.163837310948017e-07,65.56398747488426,,,,,,,,,,0.709,5.3281,20.5256,0.076,1.955,0.322883,0.5033,0.598,12.0,,,,,,6.03005,PASS,
7341,s02_leg_height_gain_sched,g000916_c4,916,,4.811177891568857,0.22179430571871395,1.1309285895457136e-07,70.7818975831695,,,,,,,,,,0.7268,5.7192,20.3217,0.068,1.9733,0.322978,0.5033,0.41,12.0,,,,,,6.18672,PASS,
7342,s02_leg_height_gain_sched,g000916_c5,916,,4.909095128745113,0.23485924137894898,1.204614295936084e-07,67.90015569244133,,,,,,,,,,0.7177,5.3843,20.5742,0.082,1.9529,0.322891,0.5033,0.612,12.0,,,,,,6.12266,PASS,
7343,s02_leg_height_gain_sched,g000916_c6,916,,4.932487845019669,0.22521097191659614,1.1680423946115633e-07,69.55849194989237,,,,,,,,,,0.7061,5.4112,20.3371,0.066,1.9626,0.322947,0.5033,0.414,12.0,,,,,,6.05969,PASS,
7344,s02_leg_height_gain_sched,g000916_c7,916,,4.93449272991553,0.2168554467464006,1.1546376413654417e-07,70.0744011564358,,,,,,,,,,0.7067,5.4254,20.301,0.066,1.9629,0.322937,0.5033,0.414,12.0,,,,,,5.99043,PASS,
7345,s02_leg_height_gain_sched,g000917_c0,917,,5.165866526472694,0.23580435621672305,1.1702538829695962e-07,67.69830604535531,,,,,,,,,,0.7179,5.5513,20.1877,0.07,1.9689,0.322967,0.5033,0.41,12.0,,,,,,6.09601,PASS,
7346,s02_leg_height_gain_sched,g000917_c1,917,,4.672775731962104,0.22674315391528266,1.1312049751232974e-07,70.70257720524015,,,,,,,,,,0.7188,5.3985,20.6077,0.08,1.9529,0.322886,0.5033,0.612,12.0,,,,,,6.25162,PASS,
7347,s02_leg_height_gain_sched,g000917_c2,917,,4.860303992105197,0.2235140332192001,1.1167963785056583e-07,67.44141368038578,,,,,,,,,,0.7049,5.3757,20.3879,0.07,1.9605,0.322916,0.5033,0.416,12.0,,,,,,5.99546,PASS,
7348,s02_leg_height_gain_sched,g000917_c3,917,,4.8567013766613085,0.23234407793833559,1.1735690000242997e-07,67.42863973258217,,,,,,,,,,0.7045,5.3618,20.6316,0.07,1.9561,0.322983,0.5033,0.584,12.0,,,,,,6.14276,PASS,
7349,s02_leg_height_gain_sched,g000917_c4,917,,4.969322833356067,0.21834533291543434,1.1653155775708358e-07,68.73159091110587,,,,,,,,,,0.7147,5.6297,20.2389,0.06,1.9739,0.322984,0.5033,0.404,12.0,,,,,,6.05532,PASS,
7350,s02_leg_height_gain_sched,g000917_c5,917,,4.590352888947759,0.23044303331861415,1.14594121299054e-07,67.13818450088714,,,,,,,,,,0.7164,5.5124,20.198,0.07,1.9661,0.322916,0.5033,0.414,12.0,,,,,,6.0202,PASS,
7351,s02_leg_height_gain_sched,g000917_c6,917,,4.841131090612353,0.2252565232658977,1.1839660065294724e-07,66.00254253171427,,,,,,,,,,0.7164,5.4663,20.4408,0.074,1.9594,0.322955,0.5033,0.59,12.0,,,,,,6.05537,PASS,
7352,s02_leg_height_gain_sched,g000917_c7,917,,4.728218214097113,0.22184679502625657,1.1390420600557365e-07,72.10872401029684,,,,,,,,,,0.7236,5.4106,20.578,0.082,1.9539,0.322897,0.5033,0.62,12.0,,,,,,6.15592,PASS,
7353,s02_leg_height_gain_sched,g000918_c0,918,,4.703354805070642,0.22973295050962805,1.1892294555821949e-07,69.63981528227634,,,,,,,,,,0.7062,5.3774,20.3964,0.07,1.9589,0.322887,0.5033,0.566,12.0,,,,,,5.94451,PASS,
7354,s02_leg_height_gain_sched,g000918_c1,918,,4.787702500972699,0.22500777108187403,1.1648000192436596e-07,69.85691542864097,,,,,,,,,,0.723,5.5697,20.1542,0.072,1.9687,0.322948,0.5033,0.414,12.0,,,,,,6.08088,PASS,
7355,s02_leg_height_gain_sched,g000918_c2,918,,4.785513103617574,0.21866837663477554,1.1508985664383363e-07,69.28609053146937,,,,,,,,,,0.7129,5.4242,20.4812,0.076,1.9571,0.322907,0.5033,0.59,12.0,,,,,,6.10536,PASS,
7356,s02_leg_height_gain_sched,g000918_c3,918,,4.741177804092275,0.22991556795725485,1.1378185838554512e-07,67.76842884793032,,,,,,,,,,0.7235,5.611,20.1673,0.068,1.9735,0.322963,0.5033,0.408,12.0,,,,,,6.04824,PASS,
7357,s02_leg_height_gain_sched,g000918_c4,918,,4.809746099957279,0.23365991014464635,1.1092705944501025e-07,67.23446282882335,,,,,,,,,,0.7068,5.4022,20.3417,0.068,1.9617,0.322905,0.5033,0.416,12.0,,,,,,5.99808,PASS,
7358,s02_leg_height_gain_sched,g000918_c5,918,,4.878520381920309,0.2231710273067087,1.162146676874735e-07,68.6114903340385,,,,,,,,,,0.7122,5.4709,20.2496,0.068,1.9646,0.322914,0.5033,0.414,12.0,,,,,,6.01894,PASS,
7359,s02_leg_height_gain_sched,g000918_c6,918,,4.8314761443590815,0.22781567281602183,1.1851982027743822e-07,69.58664882615662,,,,,,,,,,0.7224,5.4025,20.5872,0.082,1.9537,0.322913,0.5033,0.62,12.0,,,,,,6.19979,PASS,
7360,s02_leg_height_gain_sched,g000918_c7,918,,4.678150683547034,0.23044321017492286,1.1444882435957221e-07,67.78651018015567,,,,,,,,,,0.7037,5.425,20.2908,0.066,1.9635,0.322931,0.5033,0.412,12.0,,,,,,6.03939,PASS,
7361,s02_leg_height_gain_sched,g000919_c0,919,,4.798848676131576,0.22288518290195194,1.1495578270105683e-07,68.8019643693097,,,,,,,,,,0.7132,5.4745,20.2648,0.068,1.9658,0.322934,0.5033,0.414,12.0,,,,,,6.05118,PASS,
7362,s02_leg_height_gain_sched,g000919_c1,919,,4.741248001467294,0.2227853558608235,1.1539182758596077e-07,68.55960644302762,,,,,,,,,,0.7005,5.355,20.3854,0.064,1.9619,0.322975,0.5033,0.412,12.0,,,,,,6.11321,PASS,
7363,s02_leg_height_gain_sched,g000919_c2,919,,4.700292674496184,0.2317173377014795,1.1989459388658429e-07,67.72362786508225,,,,,,,,,,0.7066,5.3957,20.3427,0.068,1.9617,0.322938,0.5033,0.416,12.0,,,,,,5.98102,PASS,
7364,s02_leg_height_gain_sched,g000919_c3,919,,4.927317040258014,0.23105171160294158,1.1557298100697554e-07,72.42759624492956,,,,,,,,,,0.7054,5.3881,20.4676,0.068,1.9585,0.322914,0.5033,0.566,12.0,,,,,,6.04638,PASS,
7365,s02_leg_height_gain_sched,g000919_c4,919,,4.7852758246341836,0.23824843149986016,1.2179737228467765e-07,69.64290462865064,,,,,,,,,,0.7043,5.3746,20.3816,0.068,1.9597,0.3229,0.5033,0.416,12.0,,,,,,6.01285,PASS,
7366,s02_leg_height_gain_sched,g000919_c5,919,,4.733518006384028,0.2371765485038265,1.1302255452428327e-07,70.12144461752537,,,,,,,,,,0.7038,5.3969,20.5879,0.068,1.9565,0.32298,0.5033,0.576,12.0,,,,,,6.02751,PASS,
7367,s02_leg_height_gain_sched,g000919_c6,919,,4.880618478855836,0.2235818726281913,1.1597628741947987e-07,69.30730157543258,,,,,,,,,,0.7054,5.4381,20.2771,0.066,1.9634,0.322919,0.5033,0.412,12.0,,,,,,6.02558,PASS,
7368,s02_leg_height_gain_sched,g000919_c7,919,,4.678651270289773,0.22088762638777298,1.198937335124919e-07,69.67640774321042,,,,,,,,,,0.713,5.3619,20.5059,0.078,1.9547,0.322881,0.5033,0.602,12.0,,,,,,6.0948,PASS,
7369,s02_leg_height_gain_sched,g000920_c0,920,,4.91559015911406,0.22757700391096597,1.1502247713153183e-07,68.68827566932158,,,,,,,,,,0.7205,5.5333,20.1916,0.07,1.9667,0.322932,0.5033,0.558,12.0,,,,,,6.01404,PASS,
7370,s02_leg_height_gain_sched,g000920_c1,920,,4.782559437615275,0.22970422143348823,1.1236700784438422e-07,69.96904079748101,,,,,,,,,,0.6862,5.2953,20.4108,0.058,1.9619,0.322925,0.5033,0.408,12.0,,,,,,6.04471,PASS,
7371,s02_leg_height_gain_sched,g000920_c2,920,,4.900422485938605,0.22282315657685714,1.1344943617137118e-07,67.94087027639597,,,,,,,,,,0.7262,5.5931,20.1287,0.072,1.9675,0.3229,0.5033,0.56,12.0,,,,,,6.10355,PASS,
7372,s02_leg_height_gain_sched,g000920_c3,920,,4.7007788559236054,0.22066048928710785,1.132796853868749e-07,70.90991402852737,,,,,,,,,,0.7121,5.3602,20.4914,0.078,1.9558,0.322898,0.5033,0.6,12.0,,,,,,6.08853,PASS,
